<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FONR.US,5,20250804,205000,15.45,15.45,15.45,15.45,100,0
FONR.US,5,20250804,212000,15.3851,15.3851,15.3851,15.3851,110,0
FONR.US,5,20250804,214000,15.36,15.36,15.36,15.36,100,0
FONR.US,5,20250804,215000,15.365,15.42,15.365,15.42,3000,0
FONR.US,5,20250804,215500,15.42,15.42,15.36,15.36,1408,0
FONR.US,5,20250805,153000,15.33,15.33,15.33,15.33,583,0
FONR.US,5,20250805,163000,15.42,15.42,15.42,15.42,200,0
FONR.US,5,20250805,164000,15.42,15.42,15.34,15.34,500,0
FONR.US,5,20250805,170000,15.4999,15.4999,15.4999,15.4999,156,0
FONR.US,5,20250805,171000,15.43,15.43,15.43,15.43,335,0
FONR.US,5,20250805,171500,15.43,15.43,15.43,15.43,100,0
FONR.US,5,20250805,172000,15.41,15.41,15.41,15.41,1227,0
FONR.US,5,20250805,175000,15.43,15.43,15.43,15.43,1140,0
FONR.US,5,20250805,180000,15.424,15.424,15.424,15.424,700,0
FONR.US,5,20250805,181000,15.38,15.38,15.38,15.38,100,0
FONR.US,5,20250805,184500,15.3372,15.39,15.3372,15.39,524,0
FONR.US,5,20250805,185000,15.4,15.4,15.4,15.4,100,0
FONR.US,5,20250805,200000,15.5,15.5,15.5,15.5,100,0
FONR.US,5,20250805,201000,15.47,15.47,15.47,15.47,100,0
FONR.US,5,20250805,202500,15.5199,15.5199,15.5199,15.5199,242,0
FONR.US,5,20250805,205000,15.49,15.55,15.48,15.535,2900,0
FONR.US,5,20250805,205500,15.58,15.58,15.58,15.58,100,0
FONR.US,5,20250805,210000,15.58,15.58,15.58,15.58,100,0
FONR.US,5,20250805,210500,15.58,15.58,15.58,15.58,830,0
FONR.US,5,20250805,212000,15.6499,15.6499,15.6,15.6,460,0
FONR.US,5,20250805,212500,15.7499,15.75,15.67,15.7,6037,0
FONR.US,5,20250805,213000,15.7,15.7,15.7,15.7,200,0
FONR.US,5,20250805,213500,15.7,15.7,15.7,15.7,100,0
FONR.US,5,20250805,214500,15.7,15.7399,15.7,15.7399,400,0
FONR.US,5,20250805,215000,15.74,15.74,15.74,15.74,200,0
FONR.US,5,20250805,215500,15.73,15.81,15.69,15.725,5556,0
FONR.US,5,20250806,153000,15.72,15.72,15.72,15.72,115,0
FONR.US,5,20250806,155500,15.75,15.75,15.75,15.75,150,0
FONR.US,5,20250806,163500,15.745,15.95,15.745,15.95,1206,0
FONR.US,5,20250806,164500,15.7281,15.83,15.7281,15.7281,750,0
FONR.US,5,20250806,165000,15.9283,15.9283,15.9283,15.9283,565,0
FONR.US,5,20250806,165500,15.875,15.875,15.875,15.875,200,0
FONR.US,5,20250806,170000,15.92,15.9265,15.92,15.9265,500,0
FONR.US,5,20250806,170500,15.96,15.96,15.9018,15.9018,1100,0
FONR.US,5,20250806,185500,15.8,15.8,15.8,15.8,200,0
FONR.US,5,20250806,192000,15.818,15.818,15.818,15.818,500,0
FONR.US,5,20250806,201500,15.81,15.81,15.81,15.81,100,0
FONR.US,5,20250806,202000,15.81,15.81,15.81,15.81,238,0
FONR.US,5,20250806,203000,15.84,15.84,15.84,15.84,100,0
FONR.US,5,20250806,205000,15.84,15.84,15.84,15.84,100,0
FONR.US,5,20250806,210000,15.84,15.84,15.84,15.84,100,0
FONR.US,5,20250806,211500,15.85,15.85,15.85,15.85,731,0
FONR.US,5,20250806,214000,15.899,15.899,15.85,15.8584,400,0
FONR.US,5,20250806,214500,15.859,15.859,15.85,15.85,600,0
FONR.US,5,20250806,215000,15.85,15.85,15.85,15.85,177,0
FONR.US,5,20250806,215500,15.94,16,15.94,15.94,1402,0
FONR.US,5,20250807,154000,15.975,15.975,15.96,15.96,291,0
FONR.US,5,20250807,160000,16,16,16,16,500,0
FONR.US,5,20250807,160500,16.02,16.1,16.02,16.025,500,0
FONR.US,5,20250807,161000,16.025,16.0251,16.025,16.0251,200,0
FONR.US,5,20250807,161500,16.025,16.025,16.025,16.025,100,0
FONR.US,5,20250807,162000,16.025,16.025,16.025,16.025,100,0
FONR.US,5,20250807,163000,16.01,16.01,16.01,16.01,100,0
FONR.US,5,20250807,165000,16.0225,16.0225,16.0225,16.0225,334,0
FONR.US,5,20250807,170500,16.01,16.01,16,16,413,0
FONR.US,5,20250807,171000,16.025,16.025,16.025,16.025,100,0
FONR.US,5,20250807,172500,15.94,15.95,15.94,15.95,523,0
FONR.US,5,20250807,173000,16,16,16,16,607,0
FONR.US,5,20250807,174500,15.95,15.95,15.9,15.915,616,0
FONR.US,5,20250807,175500,15.905,15.905,15.905,15.905,203,0
FONR.US,5,20250807,180000,15.905,15.905,15.905,15.905,700,0
FONR.US,5,20250807,184000,15.88,15.88,15.88,15.88,400,0
FONR.US,5,20250807,184500,15.88,15.88,15.88,15.88,100,0
FONR.US,5,20250807,185000,15.8101,15.8101,15.8101,15.8101,150,0
FONR.US,5,20250807,190000,15.825,15.825,15.825,15.825,100,0
FONR.US,5,20250807,190500,15.8,15.8,15.8,15.8,114,0
FONR.US,5,20250807,191000,15.805,15.805,15.8,15.8,216,0
FONR.US,5,20250807,193500,15.805,15.805,15.7979,15.7979,200,0
FONR.US,5,20250807,194500,15.84,15.84,15.84,15.84,100,0
FONR.US,5,20250807,200000,15.814,15.814,15.814,15.814,100,0
FONR.US,5,20250807,201000,15.78,15.78,15.78,15.78,255,0
FONR.US,5,20250807,203000,15.78,15.78,15.78,15.78,158,0
FONR.US,5,20250807,214500,15.75,15.75,15.75,15.75,254,0
FONR.US,5,20250807,215500,15.73,15.79,15.73,15.79,623,0
FONR.US,5,20250808,153000,15.85,15.85,15.85,15.85,848,0
FONR.US,5,20250808,153500,15.85,15.85,15.85,15.85,100,0
FONR.US,5,20250808,163000,15.86,15.86,15.7301,15.7301,275,0
FONR.US,5,20250808,170500,15.86,15.86,15.86,15.86,550,0
FONR.US,5,20250808,171000,15.86,15.86,15.86,15.86,153,0
FONR.US,5,20250808,174000,15.7065,15.7065,15.7065,15.7065,1238,0
FONR.US,5,20250808,180500,15.792,15.792,15.792,15.792,100,0
FONR.US,5,20250808,193500,15.75,15.75,15.75,15.75,394,0
FONR.US,5,20250808,194500,15.835,15.835,15.835,15.835,100,0
FONR.US,5,20250808,202000,15.83,15.83,15.83,15.83,100,0
FONR.US,5,20250808,203000,15.8891,15.8891,15.8891,15.8891,103,0
FONR.US,5,20250808,205500,15.7711,15.7711,15.7711,15.7711,200,0
FONR.US,5,20250808,211500,15.715,15.715,15.685,15.7,2346,0
FONR.US,5,20250808,213500,15.635,15.635,15.6,15.635,1694,0
FONR.US,5,20250808,214000,15.61,15.61,15.5,15.51,2094,0
FONR.US,5,20250808,215000,15.48,15.5,15.48,15.5,200,0
FONR.US,5,20250808,215500,15.42,15.42,15.41,15.41,269,0
FONR.US,5,20250811,153000,15.42,15.6208,15.41,15.6144,655,0
FONR.US,5,20250811,154500,15.46,15.525,15.46,15.525,300,0
FONR.US,5,20250811,160500,15.43,15.43,15.43,15.43,300,0
FONR.US,5,20250811,161000,15.5186,15.5186,15.5186,15.5186,208,0
FONR.US,5,20250811,161500,15.4301,15.4301,15.4,15.4,1335,0
FONR.US,5,20250811,162000,15.4,15.4,15.4,15.4,274,0
FONR.US,5,20250811,162500,15.45,15.455,15.45,15.455,385,0
FONR.US,5,20250811,163000,15.45,15.45,15.45,15.45,100,0
FONR.US,5,20250811,164500,15.45,15.45,15.45,15.45,200,0
FONR.US,5,20250811,170000,15.425,15.425,15.425,15.425,111,0
FONR.US,5,20250811,173000,15.41,15.4499,15.41,15.4499,960,0
FONR.US,5,20250811,174500,15.465,15.465,15.465,15.465,325,0
FONR.US,5,20250811,181000,15.41,15.41,15.41,15.41,100,0
FONR.US,5,20250811,181500,15.465,15.465,15.465,15.465,108,0
FONR.US,5,20250811,184000,15.45,15.45,15.45,15.45,200,0
FONR.US,5,20250811,191500,15.4,15.4,15.4,15.4,938,0
FONR.US,5,20250811,192500,15.4,15.465,15.4,15.465,702,0
FONR.US,5,20250811,193000,15.4,15.4,15.4,15.4,100,0
FONR.US,5,20250811,193500,15.4,15.4,15.4,15.4,930,0
FONR.US,5,20250811,200000,15.32,15.32,15.3,15.3,600,0
FONR.US,5,20250811,201500,15.35,15.35,15.3,15.3,475,0
FONR.US,5,20250811,202000,15.3,15.3,15.26,15.26,734,0
FONR.US,5,20250811,210000,15.25,15.25,15.24,15.24,859,0
FONR.US,5,20250811,210500,15.25,15.25,15.25,15.25,300,0
FONR.US,5,20250811,211500,15.25,15.25,15.25,15.25,111,0
FONR.US,5,20250811,212500,15.25,15.25,15.25,15.25,292,0
FONR.US,5,20250811,214000,15.24,15.24,15.24,15.24,100,0
FONR.US,5,20250811,214500,15.24,15.2424,15.24,15.24,310,0
FONR.US,5,20250811,215000,15.3,15.3,15.3,15.3,135,0
FONR.US,5,20250812,154500,15.28,15.28,15.23,15.25,400,0
FONR.US,5,20250812,155000,15.18,15.18,15.18,15.18,500,0
FONR.US,5,20250812,155500,15.08,15.18,15.08,15.18,316,0
FONR.US,5,20250812,160000,15.18,15.2,15.18,15.2,1200,0
FONR.US,5,20250812,160500,15.31,15.31,15.31,15.31,100,0
FONR.US,5,20250812,161000,15.285,15.285,15.285,15.285,100,0
FONR.US,5,20250812,161500,15.27,15.27,15.27,15.27,200,0
FONR.US,5,20250812,162500,15.29,15.29,15.2899,15.2899,400,0
FONR.US,5,20250812,163000,15.29,15.29,15.27,15.29,542,0
FONR.US,5,20250812,164000,15.285,15.31,15.285,15.285,800,0
FONR.US,5,20250812,164500,15.35,15.35,15.35,15.35,100,0
FONR.US,5,20250812,170000,15.39,15.39,15.35,15.35,550,0
FONR.US,5,20250812,173000,15.32,15.32,15.3,15.3,800,0
FONR.US,5,20250812,173500,15.2,15.45,15.2,15.45,3400,0
FONR.US,5,20250812,175000,15.32,15.32,15.32,15.32,500,0
FONR.US,5,20250812,175500,15.32,15.32,15.32,15.32,300,0
FONR.US,5,20250812,180000,15.31,15.32,15.31,15.32,633,0
FONR.US,5,20250812,181000,15.28,15.28,15.26,15.26,700,0
FONR.US,5,20250812,182000,15.2161,15.2161,15.2161,15.2161,806,0
FONR.US,5,20250812,182500,15.22,15.23,15.22,15.23,300,0
FONR.US,5,20250812,183000,15.34,15.34,15.34,15.34,170,0
FONR.US,5,20250812,183500,15.21,15.3989,15.21,15.3989,328,0
FONR.US,5,20250812,184000,15.225,15.25,15.225,15.25,300,0
FONR.US,5,20250812,185500,15.2,15.2,15.2,15.2,400,0
FONR.US,5,20250812,190000,15.08,15.17,15.075,15.17,593,0
FONR.US,5,20250812,191000,15.215,15.27,15.215,15.22,1487,0
FONR.US,5,20250812,192000,15.28,15.28,15.28,15.28,500,0
FONR.US,5,20250812,192500,15.26,15.26,15.25,15.25,200,0
FONR.US,5,20250812,193000,15.285,15.285,15.285,15.285,300,0
FONR.US,5,20250812,193500,15.3,15.3,15.27,15.27,300,0
FONR.US,5,20250812,194000,15.26,15.26,15.26,15.26,100,0
FONR.US,5,20250812,194500,15.25,15.26,15.22,15.22,400,0
FONR.US,5,20250812,200500,15.12,15.12,15.12,15.12,100,0
FONR.US,5,20250812,201000,15.14,15.17,15.14,15.17,815,0
FONR.US,5,20250812,202500,15.18,15.18,15.17,15.17,300,0
FONR.US,5,20250812,203000,15.15,15.15,15.15,15.15,300,0
FONR.US,5,20250812,203500,15.15,15.15,15.15,15.15,200,0
FONR.US,5,20250812,204000,15.11,15.15,15.06,15.06,616,0
FONR.US,5,20250812,210000,15.0946,15.15,15.06,15.13,1197,0
FONR.US,5,20250812,210500,15.135,15.135,15.135,15.135,416,0
FONR.US,5,20250812,211000,15.11,15.155,15.1,15.155,892,0
FONR.US,5,20250812,211500,15.1,15.155,15.1,15.1,500,0
FONR.US,5,20250812,212000,15.205,15.205,15.205,15.205,100,0
FONR.US,5,20250812,212500,15.15,15.205,15.15,15.15,600,0
FONR.US,5,20250812,213000,15.15,15.15,15.15,15.15,1988,0
FONR.US,5,20250812,213500,15.23,15.23,15.15,15.15,1000,0
FONR.US,5,20250812,214000,15.15,15.15,15.15,15.15,400,0
FONR.US,5,20250812,214500,15.16,15.18,15.15,15.15,700,0
FONR.US,5,20250812,215000,15.16,15.17,15.13,15.13,3500,0
FONR.US,5,20250812,215500,15.12,15.13,15.1,15.11,1247,0
FONR.US,5,20250813,155000,15.13,15.21,15.125,15.21,450,0
FONR.US,5,20250813,160500,15.12,15.12,15.12,15.12,100,0
FONR.US,5,20250813,161000,15.21,15.21,15.13,15.13,400,0
FONR.US,5,20250813,161500,15.16,15.16,15.16,15.16,292,0
FONR.US,5,20250813,162500,15.1576,15.1928,15.1576,15.1928,818,0
FONR.US,5,20250813,165000,15.14,15.14,15.14,15.14,200,0
FONR.US,5,20250813,171500,15.1616,15.1888,15.1616,15.1888,300,0
FONR.US,5,20250813,173000,15.16,15.16,15.16,15.16,118,0
FONR.US,5,20250813,175500,15.2,15.2,15.2,15.2,1100,0
FONR.US,5,20250813,180000,15.2,15.21,15.2,15.21,700,0
FONR.US,5,20250813,181500,15.225,15.225,15.225,15.225,100,0
FONR.US,5,20250813,183000,15.17,15.17,15.16,15.16,2400,0
FONR.US,5,20250813,190000,15.1801,15.1801,15.1801,15.1801,2648,0
FONR.US,5,20250813,191500,15.255,15.255,15.255,15.255,100,0
FONR.US,5,20250813,192000,15.255,15.255,15.255,15.255,200,0
FONR.US,5,20250813,193000,15.21,15.225,15.2,15.21,1118,0
FONR.US,5,20250813,201000,15.2369,15.2369,15.22,15.22,1838,0
FONR.US,5,20250813,203500,15.18,15.18,15.18,15.18,200,0
FONR.US,5,20250813,205000,15.16,15.16,15.15,15.15,1200,0
FONR.US,5,20250813,205500,15.18,15.18,15.18,15.18,100,0
FONR.US,5,20250813,212000,15.19,15.19,15.18,15.18,1036,0
FONR.US,5,20250813,214500,15.1701,15.1701,15.1701,15.1701,237,0
FONR.US,5,20250813,215500,15.19,15.24,15.18,15.24,814,0
FONR.US,5,20250814,172000,15.1676,15.1676,15.1676,15.1676,100,0
FONR.US,5,20250814,172500,15.2,15.2399,15.2,15.23,613,0
FONR.US,5,20250814,183500,15.21,15.21,15.21,15.21,200,0
FONR.US,5,20250814,192500,15.17,15.17,15.17,15.17,100,0
FONR.US,5,20250814,204000,15.18,15.18,15.18,15.18,100,0
FONR.US,5,20250814,210500,15.19,15.19,15.19,15.19,100,0
FONR.US,5,20250814,211000,15.18,15.18,15.18,15.18,433,0
FONR.US,5,20250814,213500,15.13,15.13,15.13,15.13,100,0
FONR.US,5,20250814,215500,15.17,15.17,15.14,15.17,429,0
FONR.US,5,20250815,153000,15.2,15.21,15.2,15.21,250,0
FONR.US,5,20250815,164500,15.18,15.19,15.18,15.18,600,0
FONR.US,5,20250815,170000,15.2,15.21,15.2,15.21,439,0
FONR.US,5,20250815,171000,15.16,15.2,15.16,15.2,339,0
FONR.US,5,20250815,174000,15.16,15.16,15.16,15.16,100,0
FONR.US,5,20250815,182500,15.16,15.16,15.15,15.15,421,0
FONR.US,5,20250815,183500,15.17,15.17,15.17,15.17,1100,0
FONR.US,5,20250815,193500,15.11,15.11,15.11,15.11,146,0
FONR.US,5,20250815,211000,15.15,15.16,15.15,15.16,700,0
FONR.US,5,20250815,213000,15.15,15.15,15.15,15.15,305,0
FONR.US,5,20250815,213500,15.16,15.16,15.15,15.15,2095,0
FONR.US,5,20250815,215000,15.17,15.17,15.17,15.17,200,0
FONR.US,5,20250815,215500,15.11,15.11,15.1,15.1,392,0
FONR.US,5,20250818,153000,15.22,15.22,15.22,15.22,144,0
FONR.US,5,20250818,155500,15.17,15.17,15.17,15.17,271,0
FONR.US,5,20250818,161000,15.17,15.17,15.17,15.17,108,0
FONR.US,5,20250818,162000,15.1,15.1,15.09,15.09,200,0
FONR.US,5,20250818,181000,15.16,15.16,15.12,15.12,200,0
FONR.US,5,20250818,183000,15.1,15.15,15.1,15.15,200,0
FONR.US,5,20250818,184000,15.14,15.14,15.14,15.14,203,0
FONR.US,5,20250818,185500,15.08,15.08,15.08,15.08,100,0
FONR.US,5,20250818,190500,15.08,15.08,15.08,15.08,203,0
FONR.US,5,20250818,204500,15.135,15.14,15.135,15.14,218,0
FONR.US,5,20250818,212500,15.175,15.175,15.175,15.175,131,0
FONR.US,5,20250818,215500,15.17,15.17,15.09,15.09,1135,0
FONR.US,5,20250819,162000,15.12,15.12,15.12,15.12,100,0
FONR.US,5,20250819,171500,15.1502,15.1502,15.1502,15.1502,872,0
FONR.US,5,20250819,175000,15.17,15.17,15.17,15.17,100,0
FONR.US,5,20250819,190500,15.16,15.16,15.16,15.16,100,0
FONR.US,5,20250819,201000,15.135,15.135,15.135,15.135,1000,0
FONR.US,5,20250819,202500,15.12,15.12,15.12,15.12,100,0
FONR.US,5,20250819,203500,15.16,15.16,15.16,15.16,128,0
FONR.US,5,20250819,210000,15.16,15.16,15.16,15.16,682,0
FONR.US,5,20250819,212500,15.16,15.16,15.16,15.16,100,0
FONR.US,5,20250819,213000,15.148,15.1508,15.148,15.1508,200,0
FONR.US,5,20250819,215500,15.13,15.13,15.11,15.11,1495,0
FONR.US,5,20250820,153000,15.11,15.11,15.11,15.11,822,0
FONR.US,5,20250820,183500,15.16,15.16,15.16,15.16,200,0
FONR.US,5,20250820,193500,15.16,15.16,15.16,15.16,100,0
FONR.US,5,20250820,195500,15.16,15.16,15.16,15.16,175,0
FONR.US,5,20250820,202500,15.1,15.1,15.1,15.1,150,0
FONR.US,5,20250820,212000,15.14,15.14,15.07,15.07,4055,0
FONR.US,5,20250820,212500,15.125,15.125,15.125,15.125,100,0
FONR.US,5,20250820,215000,15.125,15.125,15.125,15.125,100,0
FONR.US,5,20250820,215500,15.08,15.12,15.08,15.12,812,0
FONR.US,5,20250821,153000,15.11,15.11,15.11,15.11,150,0
FONR.US,5,20250821,160500,15.14,15.14,15.14,15.14,100,0
FONR.US,5,20250821,163500,15.14,15.14,15.14,15.14,110,0
FONR.US,5,20250821,170500,15.1325,15.1325,15.1273,15.1273,320,0
FONR.US,5,20250821,172500,15.16,15.16,15.16,15.16,100,0
FONR.US,5,20250821,173500,15.16,15.16,15.16,15.16,100,0
FONR.US,5,20250821,174000,15.16,15.16,15.16,15.16,300,0
FONR.US,5,20250821,175500,15.165,15.165,15.165,15.165,100,0
FONR.US,5,20250821,192000,15.175,15.175,15.175,15.175,899,0
FONR.US,5,20250821,211500,15.19,15.21,15.19,15.21,2497,0
FONR.US,5,20250821,212000,15.23,15.23,15.23,15.23,100,0
FONR.US,5,20250821,214500,15.213,15.213,15.213,15.213,100,0
FONR.US,5,20250821,215500,15.194,15.215,15.194,15.215,880,0
FONR.US,5,20250822,161000,15.22,15.245,15.1845,15.1845,1100,0
FONR.US,5,20250822,161500,15.245,15.245,15.245,15.245,100,0
FONR.US,5,20250822,162000,15.2298,15.3,15.2298,15.3,1990,0
FONR.US,5,20250822,164000,15.29,15.29,15.29,15.29,100,0
FONR.US,5,20250822,173500,15.37,15.37,15.37,15.37,100,0
FONR.US,5,20250822,174500,15.37,15.37,15.37,15.37,300,0
FONR.US,5,20250822,180000,15.32,15.32,15.32,15.32,100,0
FONR.US,5,20250822,183000,15.35,15.35,15.3027,15.35,800,0
FONR.US,5,20250822,183500,15.3797,15.3797,15.3797,15.3797,500,0
FONR.US,5,20250822,192000,15.43,15.44,15.43,15.44,480,0
FONR.US,5,20250822,194500,15.41,15.41,15.41,15.41,1200,0
FONR.US,5,20250822,200500,15.4,15.4,15.4,15.4,100,0
FONR.US,5,20250822,203000,15.3999,15.3999,15.35,15.35,1200,0
FONR.US,5,20250822,205000,15.32,15.325,15.32,15.325,700,0
FONR.US,5,20250822,205500,15.3,15.3,15.3,15.3,100,0
FONR.US,5,20250822,212500,15.25,15.25,15.25,15.25,200,0
FONR.US,5,20250822,215500,15.15,15.24,15.15,15.24,418,0
