<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVS.US,5,20250728,153000,6.56,6.56,6.56,6.56,2728,0
BVS.US,5,20250728,153500,6.55,6.55,6.55,6.55,400,0
BVS.US,5,20250728,154000,6.545,6.545,6.53,6.53,700,0
BVS.US,5,20250728,154500,6.54,6.54,6.54,6.54,882,0
BVS.US,5,20250728,155000,6.52,6.53,6.515,6.53,583,0
BVS.US,5,20250728,155500,6.53,6.53,6.53,6.53,100,0
BVS.US,5,20250728,160500,6.54,6.5685,6.54,6.54,1135,0
BVS.US,5,20250728,161000,6.535,6.535,6.535,6.535,100,0
BVS.US,5,20250728,161500,6.535,6.535,6.51,6.51,2191,0
BVS.US,5,20250728,162000,6.49,6.49,6.49,6.49,1000,0
BVS.US,5,20250728,162500,6.49,6.5,6.49,6.4938,1765,0
BVS.US,5,20250728,163000,6.51,6.51,6.4801,6.4801,1800,0
BVS.US,5,20250728,163500,6.48,6.48,6.48,6.48,100,0
BVS.US,5,20250728,164000,6.465,6.47,6.465,6.47,400,0
BVS.US,5,20250728,164500,6.48,6.495,6.48,6.495,503,0
BVS.US,5,20250728,165000,6.5,6.51,6.5,6.51,400,0
BVS.US,5,20250728,165500,6.51,6.51,6.5,6.5,300,0
BVS.US,5,20250728,170000,6.51,6.51,6.51,6.51,700,0
BVS.US,5,20250728,170500,6.505,6.505,6.505,6.505,162,0
BVS.US,5,20250728,171000,6.5,6.5,6.49,6.49,5993,0
BVS.US,5,20250728,171500,6.4915,6.51,6.48,6.51,3190,0
BVS.US,5,20250728,172000,6.52,6.54,6.52,6.53,9222,0
BVS.US,5,20250728,172500,6.53,6.53,6.53,6.53,300,0
BVS.US,5,20250728,173000,6.53,6.531,6.53,6.531,834,0
BVS.US,5,20250728,173500,6.54,6.565,6.54,6.565,891,0
BVS.US,5,20250728,174000,6.565,6.57,6.555,6.555,900,0
BVS.US,5,20250728,174500,6.56,6.56,6.56,6.56,300,0
BVS.US,5,20250728,175000,6.57,6.57,6.56,6.56,200,0
BVS.US,5,20250728,175500,6.58,6.58,6.58,6.58,200,0
BVS.US,5,20250728,180000,6.59,6.59,6.59,6.59,100,0
BVS.US,5,20250728,180500,6.59,6.59,6.59,6.59,200,0
BVS.US,5,20250728,181500,6.59,6.59,6.59,6.59,200,0
BVS.US,5,20250728,182000,6.59,6.59,6.59,6.59,300,0
BVS.US,5,20250728,182500,6.58,6.58,6.56,6.56,920,0
BVS.US,5,20250728,183000,6.55,6.5699,6.55,6.56,700,0
BVS.US,5,20250728,183500,6.55,6.55,6.55,6.55,200,0
BVS.US,5,20250728,184000,6.55,6.55,6.545,6.55,311,0
BVS.US,5,20250728,184500,6.54,6.54,6.53,6.53,700,0
BVS.US,5,20250728,190000,6.53,6.535,6.525,6.53,1531,0
BVS.US,5,20250728,190500,6.53,6.53,6.53,6.53,849,0
BVS.US,5,20250728,191000,6.5247,6.53,6.5247,6.53,438,0
BVS.US,5,20250728,191500,6.51,6.51,6.51,6.51,700,0
BVS.US,5,20250728,192000,6.51,6.51,6.495,6.495,1114,0
BVS.US,5,20250728,193000,6.49,6.49,6.49,6.49,100,0
BVS.US,5,20250728,193500,6.5,6.5,6.48,6.4875,1074,0
BVS.US,5,20250728,194000,6.48,6.48,6.47,6.48,1200,0
BVS.US,5,20250728,195000,6.4693,6.4693,6.445,6.445,1355,0
BVS.US,5,20250728,195500,6.44,6.45,6.44,6.445,1492,0
BVS.US,5,20250728,200000,6.44,6.44,6.44,6.44,100,0
BVS.US,5,20250728,200500,6.44,6.47,6.4318,6.47,3706,0
BVS.US,5,20250728,201000,6.47,6.47,6.47,6.47,222,0
BVS.US,5,20250728,202000,6.47,6.48,6.47,6.48,200,0
BVS.US,5,20250728,202500,6.47,6.47,6.47,6.47,300,0
BVS.US,5,20250728,203000,6.48,6.5,6.4727,6.48,5853,0
BVS.US,5,20250728,203500,6.48,6.48,6.47,6.47,1364,0
