<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTAI.US,5,20250728,153000,1.8,1.8,1.77,1.7754,4798,0
BTAI.US,5,20250728,153500,1.76,1.7601,1.75,1.7601,3100,0
BTAI.US,5,20250728,154000,1.775,1.775,1.775,1.775,118,0
BTAI.US,5,20250728,154500,1.7731,1.7861,1.77,1.7861,1540,0
BTAI.US,5,20250728,155500,1.7825,1.8,1.7825,1.8,1948,0
BTAI.US,5,20250728,160000,1.8051,1.8051,1.8051,1.8051,278,0
BTAI.US,5,20250728,160500,1.794,1.794,1.794,1.794,100,0
BTAI.US,5,20250728,161000,1.81,1.81,1.81,1.81,400,0
BTAI.US,5,20250728,161500,1.8196,1.8196,1.81,1.81,200,0
BTAI.US,5,20250728,162000,1.81,1.818,1.78,1.78,1267,0
BTAI.US,5,20250728,163000,1.78,1.78,1.77,1.7795,3300,0
BTAI.US,5,20250728,163500,1.77,1.77,1.76,1.76,1874,0
BTAI.US,5,20250728,164000,1.76,1.76,1.76,1.76,985,0
BTAI.US,5,20250728,164500,1.77,1.7793,1.77,1.77,2955,0
BTAI.US,5,20250728,165000,1.78,1.78,1.77,1.78,9280,0
BTAI.US,5,20250728,165500,1.7625,1.7702,1.76,1.76,21300,0
BTAI.US,5,20250728,170000,1.768,1.768,1.768,1.768,507,0
BTAI.US,5,20250728,170500,1.76,1.7798,1.76,1.7798,1500,0
BTAI.US,5,20250728,171000,1.76,1.77,1.76,1.77,1800,0
BTAI.US,5,20250728,172000,1.77,1.7798,1.77,1.7798,1200,0
BTAI.US,5,20250728,172500,1.7601,1.7787,1.76,1.76,39147,0
BTAI.US,5,20250728,173000,1.75,1.75,1.72,1.7262,9758,0
BTAI.US,5,20250728,173500,1.7386,1.7386,1.72,1.72,2069,0
BTAI.US,5,20250728,174000,1.72,1.7234,1.7,1.7,3541,0
BTAI.US,5,20250728,174500,1.7143,1.7397,1.7,1.7397,1400,0
BTAI.US,5,20250728,175000,1.725,1.725,1.7133,1.7133,299,0
BTAI.US,5,20250728,175500,1.71,1.72,1.7,1.7,1366,0
BTAI.US,5,20250728,180500,1.72,1.72,1.715,1.72,1020,0
BTAI.US,5,20250728,181000,1.71,1.71,1.71,1.71,980,0
