<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPCR.US,5,20250728,212500,0.21,0.21,0.21,0.21,100,0
ASPCR.US,5,20250728,215000,0.22,0.22,0.22,0.22,100,0
ASPCR.US,5,20250728,215500,0.22,0.22,0.22,0.22,200,0
ASPCR.US,5,20250731,153000,0.165,0.165,0.165,0.165,100,0
ASPCR.US,5,20250801,164000,0.199999,0.199999,0.199999,0.199999,100,0
ASPCR.US,5,20250807,155000,0.194194,0.194194,0.194194,0.194194,100,0
ASPCR.US,5,20250808,171500,0.18,0.19,0.18,0.19,52100,0
ASPCR.US,5,20250815,175500,0.18,0.18,0.18,0.18,1783,0
ASPCR.US,5,20250815,184000,0.1757,0.1795,0.1757,0.1795,65819,0
ASPCR.US,5,20250815,204000,0.1783,0.1783,0.1757,0.1757,1983,0
ASPCR.US,5,20250815,210000,0.1766,0.1766,0.1766,0.1766,100,0
ASPCR.US,5,20250821,191500,0.175,0.175,0.175,0.175,33198,0
ASPCR.US,5,20250821,192500,0.19999,0.19999,0.19999,0.19999,481,0
ASPCR.US,5,20250822,164500,0.17,0.17,0.17,0.17,100,0
ASPCR.US,5,20250827,163000,0.17,0.1888,0.17,0.185,20800,0
ASPCR.US,5,20250904,184000,0.18,0.18,0.18,0.18,273,0
ASPCR.US,5,20250910,172000,0.18,0.18,0.18,0.18,11722,0
ASPCR.US,5,20250911,153000,0.1541,0.1541,0.1541,0.1541,489,0
ASPCR.US,5,20250912,175500,0.186,0.19,0.186,0.19,4900,0
ASPCR.US,5,20250912,185500,0.2,0.2,0.2,0.2,100,0
ASPCR.US,5,20250915,153000,0.2,0.2,0.2,0.2,129,0
ASPCR.US,5,20250916,212500,0.2,0.2,0.2,0.2,125,0
ASPCR.US,5,20250917,183000,0.1924,0.1924,0.19,0.19,361,0
ASPCR.US,5,20250917,214500,0.19,0.19,0.19,0.19,730,0
ASPCR.US,5,20250922,183000,0.1804,0.1804,0.1804,0.1804,350,0
ASPCR.US,5,20250929,160500,0.18,0.18,0.18,0.18,100,0
ASPCR.US,5,20250930,161000,0.1856,0.1856,0.1856,0.1856,100,0
ASPCR.US,5,20250930,162000,0.1881,0.1881,0.1881,0.1881,100,0
ASPCR.US,5,20250930,164500,0.188,0.1881,0.188,0.188,300,0
ASPCR.US,5,20250930,170000,0.18,0.18,0.18,0.18,100,0
ASPCR.US,5,20250930,173500,0.188,0.19,0.188,0.19,19847,0
ASPCR.US,5,20250930,174000,0.1899,0.1899,0.18,0.1804,16784,0
ASPCR.US,5,20250930,194500,0.185,0.185,0.185,0.185,2200,0
ASPCR.US,5,20250930,213000,0.19,0.19,0.1899,0.1899,4684,0
ASPCR.US,5,20250930,214000,0.1907,0.1907,0.1906,0.1906,200,0
ASPCR.US,5,20251001,153500,0.18,0.18,0.18,0.18,200,0
ASPCR.US,5,20251002,153000,0.18,0.18,0.18,0.18,400,0
ASPCR.US,5,20251002,170500,0.2,0.2,0.2,0.2,600,0
ASPCR.US,5,20251002,171000,0.2,0.2,0.2,0.2,400,0
ASPCR.US,5,20251002,173000,0.2,0.2,0.2,0.2,100,0
ASPCR.US,5,20251002,200000,0.2006,0.2006,0.2006,0.2006,500,0
ASPCR.US,5,20251002,215000,0.18,0.18,0.18,0.18,100,0
ASPCR.US,5,20251003,153000,0.17,0.17,0.17,0.17,500,0
ASPCR.US,5,20251003,213000,0.19,0.19,0.19,0.19,300,0
ASPCR.US,5,20251006,160000,0.19,0.2,0.19,0.2,500,0
ASPCR.US,5,20251007,181500,0.1896,0.1896,0.1896,0.1896,100,0
ASPCR.US,5,20251007,190000,0.205,0.205,0.205,0.205,100,0
ASPCR.US,5,20251010,153000,0.1101,0.1101,0.1101,0.1101,111,0
ASPCR.US,5,20251010,205000,0.2,0.2,0.2,0.2,100,0
ASPCR.US,5,20251014,155000,0.18,0.18,0.18,0.18,2109,0
ASPCR.US,5,20251015,175500,0.18,0.18,0.18,0.18,1378,0
ASPCR.US,5,20251015,180500,0.1996,0.1996,0.1996,0.1996,1300,0
ASPCR.US,5,20251015,182500,0.19,0.19,0.19,0.19,600,0
ASPCR.US,5,20251015,185000,0.18,0.2,0.18,0.19,4436,0
ASPCR.US,5,20251016,163500,0.18,0.18,0.18,0.18,398,0
ASPCR.US,5,20251016,195000,0.2,0.2,0.2,0.2,100,0
ASPCR.US,5,20251021,153000,0.1664,0.1664,0.1664,0.1664,100,0
ASPCR.US,5,20251022,173000,0.192,0.2,0.192,0.2,458,0
ASPCR.US,5,20251022,184500,0.16,0.16,0.16,0.16,1100,0
ASPCR.US,5,20251023,153000,0.19,0.213,0.19,0.21,3300,0
ASPCR.US,5,20251024,153000,0.2,0.213,0.2,0.21,1600,0
ASPCR.US,5,20251024,154500,0.21,0.21,0.209751,0.209751,342,0
ASPCR.US,5,20251024,160000,0.21,0.21,0.21,0.21,500,0
ASPCR.US,5,20251027,143000,0.21,0.21,0.21,0.21,300,0
ASPCR.US,5,20251027,204000,0.19,0.19,0.19,0.19,224,0
ASPCR.US,5,20251030,143000,0.19,0.21,0.19,0.19,3300,0
ASPCR.US,5,20251030,153000,0.1909,0.1909,0.1909,0.1909,500,0
ASPCR.US,5,20251030,155500,0.21,0.21,0.21,0.21,100,0
ASPCR.US,5,20251031,143000,0.19,0.21,0.19,0.19,1700,0
ASPCR.US,5,20251031,144500,0.19,0.19,0.19,0.19,929,0
ASPCR.US,5,20251031,151000,0.21,0.21,0.21,0.21,100,0
ASPCR.US,5,20251031,184000,0.1955,0.1955,0.1955,0.1955,100,0
ASPCR.US,5,20251031,185000,0.2097,0.2097,0.2097,0.2097,100,0
ASPCR.US,5,20251031,202000,0.2001,0.202,0.2,0.2,1700,0
ASPCR.US,5,20251106,213500,0.19,0.19,0.19,0.19,142,0
ASPCR.US,5,20251107,210500,0.19,0.19,0.19,0.19,300,0
ASPCR.US,5,20251111,163000,0.2,0.2,0.2,0.2,100,0
ASPCR.US,5,20251111,170500,0.2,0.2,0.2,0.2,100,0
ASPCR.US,5,20251111,171500,0.18,0.18,0.18,0.18,830,0
ASPCR.US,5,20251111,173500,0.2,0.2,0.2,0.2,100,0
ASPCR.US,5,20251112,175000,0.21,0.21,0.19,0.19,1092,0
ASPCR.US,5,20251112,180000,0.18,0.18,0.18,0.18,1300,0
ASPCR.US,5,20251112,192000,0.19,0.21,0.19,0.21,1026,0
ASPCR.US,5,20251112,200500,0.18,0.18,0.1725,0.18,1043,0
ASPCR.US,5,20251118,183500,0.2044,0.2044,0.2044,0.2044,118,0
ASPCR.US,5,20251124,153500,0.18,0.18,0.18,0.18,121,0
ASPCR.US,5,20251124,174500,0.2,0.2,0.2,0.2,100,0
ASPCR.US,5,20251125,153000,0.1642,0.1642,0.1642,0.1642,157,0
ASPCR.US,5,20251202,195000,0.19,0.19,0.19,0.19,100,0
