<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUTU.US,5,20250728,153000,166.865,168.69,166.52,167.21,57515,0
FUTU.US,5,20250728,153500,167.03,167.34,165.62,165.96,35410,0
FUTU.US,5,20250728,154000,165.955,166.02,165.35,165.515,9676,0
FUTU.US,5,20250728,154500,165.52,165.58,164.12,164.98,19261,0
FUTU.US,5,20250728,155000,165.31,165.6499,164.6501,164.8049,11892,0
FUTU.US,5,20250728,155500,164.6,165.0533,164.52,164.8,7779,0
FUTU.US,5,20250728,160000,164.68,164.76,164.1,164.1412,10067,0
FUTU.US,5,20250728,160500,164,164.62,163.88,164.495,13444,0
FUTU.US,5,20250728,161000,164.54,164.54,163.41,163.89,11371,0
FUTU.US,5,20250728,161500,163.9058,163.9058,163.12,163.17,17903,0
FUTU.US,5,20250728,162000,163.17,163.1761,162.8,162.9,9743,0
FUTU.US,5,20250728,162500,162.84,162.9,162.39,162.4,10994,0
FUTU.US,5,20250728,163000,162.66,163.09,162.55,162.93,3330,0
FUTU.US,5,20250728,163500,162.98,163.1199,162.7,162.7,5436,0
FUTU.US,5,20250728,164000,162.65,162.7,162.38,162.47,3620,0
FUTU.US,5,20250728,164500,162.415,162.45,162,162.165,6810,0
FUTU.US,5,20250728,165000,162.33,162.41,162.16,162.19,5822,0
FUTU.US,5,20250728,165500,162.3,162.3,161.88,161.925,11711,0
FUTU.US,5,20250728,170000,161.9673,162.1973,161.92,161.92,3951,0
FUTU.US,5,20250728,170500,162,162.06,161.51,161.81,15220,0
FUTU.US,5,20250728,171000,161.95,162.25,161.9,161.9,13189,0
FUTU.US,5,20250728,171500,162,162.19,161.77,161.8,10164,0
FUTU.US,5,20250728,172000,161.76,161.88,161.37,161.8288,14358,0
FUTU.US,5,20250728,172500,161.835,162.47,161.835,162.47,9553,0
FUTU.US,5,20250728,173000,162.47,162.54,162.3,162.52,6916,0
FUTU.US,5,20250728,173500,162.3828,162.45,162.28,162.305,1748,0
FUTU.US,5,20250728,174000,162.17,162.32,162.07,162.32,2904,0
FUTU.US,5,20250728,174500,162.31,162.31,161.89,161.89,5561,0
FUTU.US,5,20250728,175000,161.955,162.1,161.94,162.07,865,0
FUTU.US,5,20250728,175500,162.01,162.3099,162.01,162.02,2882,0
FUTU.US,5,20250728,180000,162.02,162.2,161.995,162,4237,0
FUTU.US,5,20250728,180500,162.05,162.05,161.85,161.935,970,0
FUTU.US,5,20250728,181000,161.86,162,161.61,161.99,4709,0
FUTU.US,5,20250728,181500,161.99,162.12,161.99,162.12,2802,0
FUTU.US,5,20250728,182000,162.15,162.275,162.14,162.14,2534,0
FUTU.US,5,20250728,182500,162,162.36,161.885,162.345,4760,0
FUTU.US,5,20250728,183000,162.33,162.72,162.33,162.499,4378,0
FUTU.US,5,20250728,183500,162.55,162.55,161.8959,161.8959,3297,0
FUTU.US,5,20250728,184000,162.3699,162.49,162.26,162.26,600,0
FUTU.US,5,20250728,184500,162.24,162.24,162.07,162.15,1100,0
FUTU.US,5,20250728,185000,161.991,162.09,161.94,162.09,1933,0
FUTU.US,5,20250728,185500,161.9726,162.08,161.9726,162.08,600,0
FUTU.US,5,20250728,190000,162.09,162.0901,161.5844,161.5844,7206,0
FUTU.US,5,20250728,190500,161.63,161.91,161.63,161.73,4287,0
FUTU.US,5,20250728,191000,161.73,161.91,161.73,161.825,600,0
FUTU.US,5,20250728,191500,161.885,162.095,161.81,161.9491,3921,0
FUTU.US,5,20250728,192000,161.89,161.9,161.89,161.9,200,0
FUTU.US,5,20250728,192500,161.9,161.99,161.82,161.8925,2220,0
FUTU.US,5,20250728,193000,161.94,162.17,161.94,162.17,1905,0
FUTU.US,5,20250728,193500,162.191,162.32,162.025,162.3,4799,0
FUTU.US,5,20250728,194000,162.22,162.44,162.22,162.3987,1860,0
FUTU.US,5,20250728,194500,162.26,162.41,162.11,162.13,5970,0
FUTU.US,5,20250728,195000,162.11,162.14,161.85,162.1,5744,0
FUTU.US,5,20250728,195500,162.37,162.37,162.22,162.35,2040,0
FUTU.US,5,20250728,200000,162.34,162.34,162.08265,162.155,7988,0
FUTU.US,5,20250728,200500,161.86,162.14,161.6,162.03,16838,0
FUTU.US,5,20250728,201000,162.03,162.03,161.72,161.88,3921,0
FUTU.US,5,20250728,201500,162.02,162.02,161.88,161.94,2878,0
FUTU.US,5,20250728,202000,161.87,161.94,161.75,161.86,4041,0
FUTU.US,5,20250728,202500,161.86,161.86,161.6,161.72,3996,0
FUTU.US,5,20250728,203000,161.72,161.72,161.5865,161.5865,6127,0
FUTU.US,5,20250728,203500,161.6,161.62,161.6,161.62,1104,0
FUTU.US,5,20250728,204000,161.635,161.71,161.58,161.605,2441,0
FUTU.US,5,20250728,204500,161.7,161.7,161.595,161.6,1269,0
FUTU.US,5,20250728,205000,161.59,161.84,161.59,161.84,1562,0
FUTU.US,5,20250728,205500,161.705,161.87,161.46,161.84,8048,0
FUTU.US,5,20250728,210000,161.66,161.8853,161.65,161.705,5231,0
FUTU.US,5,20250728,210500,161.7,161.7,161.44,161.63,5255,0
FUTU.US,5,20250728,211000,161.63,161.75,161.585,161.71,3154,0
FUTU.US,5,20250728,211500,161.6,161.68,161.2,161.295,9419,0
FUTU.US,5,20250728,212000,161.295,161.47,161.29,161.46,4936,0
FUTU.US,5,20250728,212500,161.455,161.455,161.28,161.33,5486,0
FUTU.US,5,20250728,213000,161.325,161.525,161.25,161.525,8659,0
FUTU.US,5,20250728,213500,161.49,161.8,161.36,161.79,5990,0
FUTU.US,5,20250728,214000,161.64,162.14,161.64,162.14,7179,0
FUTU.US,5,20250728,214500,162.12,162.48,161.965,162.42,9883,0
FUTU.US,5,20250728,215000,162.45,162.87,162.38,162.82,30796,0
