<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABCL.US,5,20250728,153000,5.15,5.1868,5.08,5.09,177911,0
ABCL.US,5,20250728,153500,5.088,5.1094,5.0501,5.0535,171092,0
ABCL.US,5,20250728,154000,5.0588,5.06,4.975,4.975,116263,0
ABCL.US,5,20250728,154500,4.975,5.01,4.96,4.961285,60218,0
ABCL.US,5,20250728,155000,4.965,4.9888,4.95,4.955,98570,0
ABCL.US,5,20250728,155500,4.9594,5,4.935,4.9939,102815,0
ABCL.US,5,20250728,160000,5,5,4.965,4.995,77143,0
ABCL.US,5,20250728,160500,4.99,5.0588,4.99,5.0588,84212,0
ABCL.US,5,20250728,161000,5.055,5.075,5.04,5.055,22466,0
ABCL.US,5,20250728,161500,5.06,5.06,5.03,5.03,20033,0
ABCL.US,5,20250728,162000,5.03,5.05,5,5.025,44445,0
ABCL.US,5,20250728,162500,5.0263,5.05,5.0165,5.05,43093,0
ABCL.US,5,20250728,163000,5.0499,5.055,5.0147,5.02,21388,0
ABCL.US,5,20250728,163500,5.015,5.0281,5.005,5.005,25684,0
ABCL.US,5,20250728,164000,5.005,5.03,4.9838,5.015,90010,0
ABCL.US,5,20250728,164500,5.0161,5.0285,5.0112,5.025,16869,0
ABCL.US,5,20250728,165000,5.0212,5.03,5.01,5.015,21222,0
ABCL.US,5,20250728,165500,5.0152,5.035,5.0101,5.03,21692,0
ABCL.US,5,20250728,170000,5.029,5.03,5.008,5.015,32691,0
ABCL.US,5,20250728,170500,5.015,5.02,5,5.005,20648,0
ABCL.US,5,20250728,171000,5,5.02,4.99,5.015,82889,0
ABCL.US,5,20250728,171500,5.01,5.02,5,5,34980,0
ABCL.US,5,20250728,172000,5,5.0079,4.99,4.995,13044,0
ABCL.US,5,20250728,172500,4.99,4.99,4.97,4.9702,18723,0
ABCL.US,5,20250728,173000,4.9735,4.9781,4.954518,4.954518,35780,0
ABCL.US,5,20250728,173500,4.96,4.97,4.945,4.95,101596,0
ABCL.US,5,20250728,174000,4.95,4.96,4.93,4.941,320369,0
ABCL.US,5,20250728,174500,4.94,4.995,4.94,4.995,58246,0
ABCL.US,5,20250728,175000,4.99,5.02,4.99,5.015,24320,0
ABCL.US,5,20250728,175500,5.0017,5.035,5.0017,5.025,36088,0
ABCL.US,5,20250728,180000,5.025,5.03,5.02,5.025,27034,0
ABCL.US,5,20250728,180500,5.025,5.0498,5.02,5.045,31120,0
ABCL.US,5,20250728,181000,5.04,5.04,5.02,5.03,22874,0
ABCL.US,5,20250728,181500,5.03,5.05,5.025,5.045,54300,0
ABCL.US,5,20250728,182000,5.045,5.045,5.0228,5.025,15725,0
ABCL.US,5,20250728,182500,5.025,5.035,5.0214,5.025,22426,0
ABCL.US,5,20250728,183000,5.02,5.025,5,5,26602,0
ABCL.US,5,20250728,183500,5,5.01,4.985,5.005,147866,0
ABCL.US,5,20250728,184000,5.005,5.01,4.9901,4.9901,11938,0
ABCL.US,5,20250728,184500,4.9979,4.9979,4.98,4.985,7915,0
ABCL.US,5,20250728,185000,4.985,5,4.9812,4.995,13252,0
ABCL.US,5,20250728,185500,5,5,4.98,4.99,40700,0
