<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCT.US,5,20250728,153000,6.92,7.3567,6.92,7.3567,1598,0
CMCT.US,5,20250728,154500,7.2286,7.2286,7.2286,7.2286,100,0
CMCT.US,5,20250728,161500,6.88,6.88,6.88,6.88,4600,0
CMCT.US,5,20250728,162000,7.054,7.054,7.054,7.054,208,0
CMCT.US,5,20250728,162500,7.081,7.216,7.01,7.216,1200,0
CMCT.US,5,20250728,164500,7.2753,7.2753,7.2753,7.2753,100,0
CMCT.US,5,20250728,170000,7.01,7.01,7.01,7.01,100,0
CMCT.US,5,20250728,175500,7.0675,7.225,7.0675,7.225,242,0
CMCT.US,5,20250728,180500,7.02,7.02,7.02,7.02,500,0
CMCT.US,5,20250728,195000,6.75,6.75,6.75,6.75,158,0
CMCT.US,5,20250728,200000,6.975,6.975,6.975,6.975,200,0
CMCT.US,5,20250728,202500,6.8593,6.8593,6.8593,6.8593,150,0
CMCT.US,5,20250728,204500,7.01,7.01,6.9,7.01,1140,0
CMCT.US,5,20250728,210000,7,7,7,7,300,0
CMCT.US,5,20250728,215500,6.8,6.8,6.75,6.75,322,0
CMCT.US,5,20250729,153000,6.69,6.69,6.69,6.69,247,0
CMCT.US,5,20250729,154500,6.506,6.535,6.4889,6.4889,604,0
CMCT.US,5,20250729,155000,6.391,6.49,6.391,6.49,1100,0
CMCT.US,5,20250729,155500,6.4579,6.4579,6.4579,6.4579,200,0
CMCT.US,5,20250729,160000,6.4317,6.4317,6.4317,6.4317,200,0
CMCT.US,5,20250729,161000,6.4,6.4,6.4,6.4,113,0
CMCT.US,5,20250729,162500,6.5576,6.5576,6.5576,6.5576,100,0
CMCT.US,5,20250729,171500,6.51,6.51,6.51,6.51,116,0
CMCT.US,5,20250729,172000,6.51,6.51,6.51,6.51,487,0
CMCT.US,5,20250729,175000,6.5,6.5,6.5,6.5,204,0
CMCT.US,5,20250729,192500,6.46,6.46,6.46,6.46,400,0
CMCT.US,5,20250729,193500,6.38,6.39,6.38,6.39,1296,0
CMCT.US,5,20250729,194500,6.4,6.4,6.4,6.4,279,0
CMCT.US,5,20250729,203500,6.39,6.4,6.39,6.4,582,0
CMCT.US,5,20250729,213500,6.4,6.4,6.4,6.4,127,0
CMCT.US,5,20250729,214500,6.39,6.39,6.39,6.39,1000,0
CMCT.US,5,20250729,215000,6.4,6.49,6.4,6.49,1012,0
CMCT.US,5,20250729,215500,6.48,6.48,6.48,6.48,300,0
CMCT.US,5,20250730,153000,6.63,6.63,6.63,6.63,249,0
CMCT.US,5,20250730,163000,6.1356,6.1356,6.1356,6.1356,100,0
CMCT.US,5,20250730,164500,6.3461,6.3461,6.3461,6.3461,700,0
