<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGN.US,5,20250728,153000,206.07,206.5,204,204.965,7231,0
ALGN.US,5,20250728,153500,204.7763,205.81,204.0001,204.545,3990,0
ALGN.US,5,20250728,154000,204.5,204.53,204.015,204.46,3856,0
ALGN.US,5,20250728,154500,204.45,205.48,204.2,204.43,5974,0
ALGN.US,5,20250728,155000,204.44,204.44,203.24,204.22,12372,0
ALGN.US,5,20250728,155500,204.22,204.83,203.89,204.255,22201,0
ALGN.US,5,20250728,160000,204.255,204.73,204.1,204.6,2928,0
ALGN.US,5,20250728,160500,204.6,205.7,204.6,205.2,10915,0
ALGN.US,5,20250728,161000,205.205,205.335,205.195,205.335,3599,0
ALGN.US,5,20250728,161500,205.35,205.635,204.99,205.44,7100,0
ALGN.US,5,20250728,162000,205.44,205.7,205.115,205.22,2650,0
ALGN.US,5,20250728,162500,205.215,205.7,205.215,205.636,3126,0
ALGN.US,5,20250728,163000,205.725,205.75,205.3,205.31,3960,0
ALGN.US,5,20250728,163500,205.46,205.725,205.1301,205.5275,6418,0
ALGN.US,5,20250728,164000,205.37,205.7,205.25,205.7,3131,0
ALGN.US,5,20250728,164500,205.61,205.7,205.3,205.39,4501,0
ALGN.US,5,20250728,165000,205.51,205.77,205.3899,205.745,2100,0
ALGN.US,5,20250728,165500,205.7,205.78,205.535,205.535,1200,0
ALGN.US,5,20250728,170000,205.72,205.98,205.6375,205.98,5720,0
ALGN.US,5,20250728,170500,205.98,206.2,205.94,205.95,5965,0
ALGN.US,5,20250728,171000,206.18,206.19,205.945,205.945,600,0
ALGN.US,5,20250728,171500,206.19,206.29,205.35,205.475,7809,0
ALGN.US,5,20250728,172000,205.4,205.73,205.37,205.52,3250,0
ALGN.US,5,20250728,172500,205.52,205.53,204.9,205.38,4799,0
ALGN.US,5,20250728,173000,205.27,205.52,205.24,205.28,6865,0
ALGN.US,5,20250728,173500,205.41,205.69,205.41,205.59,2408,0
ALGN.US,5,20250728,174000,205.59,206.01,205.48,205.725,4700,0
ALGN.US,5,20250728,174500,205.735,206.19,205.71,206.19,7623,0
ALGN.US,5,20250728,175000,206.29,206.34,206.14,206.165,2500,0
ALGN.US,5,20250728,175500,206.15,206.15,205.49,205.6,1700,0
ALGN.US,5,20250728,180000,205.5,205.5,205.5,205.5,100,0
ALGN.US,5,20250728,180500,205.73,206,205.615,205.875,1800,0
ALGN.US,5,20250728,181000,205.81,205.855,205.8,205.825,800,0
ALGN.US,5,20250728,181500,205.83,206.22,205.66,206.18,3700,0
ALGN.US,5,20250728,182000,206.17,206.17,205.98,206.03,2308,0
ALGN.US,5,20250728,182500,206.085,206.1,205.66,206.1,21326,0
ALGN.US,5,20250728,183000,206.08,206.25,206.06,206.105,2770,0
ALGN.US,5,20250728,183500,206.1,206.1,205.91,205.97,2414,0
ALGN.US,5,20250728,184000,205.97,205.97,205.86,205.91,2398,0
ALGN.US,5,20250728,184500,205.91,206.02,205.74,205.8,6426,0
ALGN.US,5,20250728,185000,205.825,205.92,205.68,205.89,6529,0
ALGN.US,5,20250728,185500,205.92,205.92,205.78,205.87,3586,0
ALGN.US,5,20250728,190000,205.95,206.06,205.93,205.965,1900,0
ALGN.US,5,20250728,190500,205.97,206.05,205.86,205.97,5676,0
ALGN.US,5,20250728,191000,205.965,206.03,205.95,205.96,1500,0
ALGN.US,5,20250728,191500,205.96,206.05,205.53,205.62,11311,0
ALGN.US,5,20250728,192000,205.57,206.05,205.49,206.03,15465,0
ALGN.US,5,20250728,192500,206.03,206.28,205.95,206.155,11973,0
ALGN.US,5,20250728,193000,206.155,206.41,206.105,206.35,4044,0
ALGN.US,5,20250728,193500,206.35,206.55,206.265,206.55,1618,0
ALGN.US,5,20250728,194000,206.415,206.55,206.175,206.175,5560,0
ALGN.US,5,20250728,194500,206.16,206.29,206.14,206.29,2736,0
ALGN.US,5,20250728,195000,206.14,206.58,206.14,206.3791,4834,0
ALGN.US,5,20250728,195500,206.415,206.57,206.23,206.335,11806,0
ALGN.US,5,20250728,200000,206.37,206.43,206.055,206.19,6399,0
ALGN.US,5,20250728,200500,206.095,206.095,205.54,205.85,4517,0
ALGN.US,5,20250728,201000,205.75,206.04,205.75,205.9,2300,0
