<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHIL.US,5,20250728,154000,148.73,148.73,148.73,148.73,100,0
DHIL.US,5,20250728,161000,148.73,148.73,148.73,148.73,100,0
DHIL.US,5,20250728,162500,148.85,149.05,148.85,149.01,450,0
DHIL.US,5,20250728,163000,149.05,149.25,148.8,149,953,0
DHIL.US,5,20250728,165500,148.71,148.95,148.71,148.75,1124,0
DHIL.US,5,20250728,170500,148.85,149.05,148.85,148.86,576,0
DHIL.US,5,20250728,171000,148.61,148.8,148.46,148.46,605,0
DHIL.US,5,20250728,175000,148.45,148.45,148.45,148.45,100,0
DHIL.US,5,20250728,182500,148.49,148.49,148.49,148.49,200,0
DHIL.US,5,20250728,191500,150.06,150.06,150.06,150.06,200,0
DHIL.US,5,20250728,205500,148.54,148.54,148.54,148.54,100,0
DHIL.US,5,20250728,211500,148.82,148.82,148.82,148.82,100,0
DHIL.US,5,20250728,212000,148.69,148.69,148.69,148.69,100,0
DHIL.US,5,20250728,212500,148.5,148.5,148.35,148.385,460,0
DHIL.US,5,20250728,213000,148.41,148.41,148.05,148.05,350,0
DHIL.US,5,20250728,213500,148.35,148.35,148.35,148.35,284,0
DHIL.US,5,20250728,214000,148.19,148.19,148.19,148.19,200,0
DHIL.US,5,20250728,215500,148.24,148.58,148.24,148.43,2542,0
DHIL.US,5,20250729,153000,149.63,149.63,149.63,149.63,147,0
DHIL.US,5,20250729,161500,148.58,148.58,148.58,148.58,100,0
DHIL.US,5,20250729,164000,147.4,147.99,147.25,147.99,928,0
DHIL.US,5,20250729,164500,147.95,147.95,147.95,147.95,150,0
DHIL.US,5,20250729,165500,148.28,148.4,148.28,148.4,200,0
DHIL.US,5,20250729,170000,148.15,148.15,148.15,148.15,150,0
DHIL.US,5,20250729,170500,148.49,148.8,148.49,148.8,290,0
DHIL.US,5,20250729,173000,149.4,149.4,149.35,149.35,200,0
DHIL.US,5,20250729,173500,149.99,149.99,149.99,149.99,100,0
DHIL.US,5,20250729,174000,149.95,149.95,149.95,149.95,111,0
DHIL.US,5,20250729,174500,150.35,150.35,150.3,150.3,485,0
DHIL.US,5,20250729,185000,149.75,150.09,149.75,150.045,456,0
DHIL.US,5,20250729,190000,150.9,150.9,150.65,150.65,728,0
DHIL.US,5,20250729,190500,150.4,150.4,150.4,150.4,150,0
DHIL.US,5,20250729,191000,150.65,150.65,150.65,150.65,230,0
DHIL.US,5,20250729,191500,150.5,150.5,150.45,150.45,332,0
DHIL.US,5,20250729,192500,150.05,150.21,150.05,150.15,668,0
DHIL.US,5,20250729,193000,150.25,150.25,150.25,150.25,100,0
DHIL.US,5,20250729,195500,149.55,149.55,149.55,149.55,100,0
DHIL.US,5,20250729,202000,149.59,149.59,149.59,149.59,100,0
DHIL.US,5,20250729,204000,149.57,149.585,149.57,149.585,200,0
DHIL.US,5,20250729,204500,149.71,149.76,149.71,149.76,200,0
DHIL.US,5,20250729,210000,149.2367,149.2367,149.2367,149.2367,100,0
DHIL.US,5,20250729,212500,150.15,150.15,150.15,150.15,100,0
DHIL.US,5,20250729,213000,150.545,150.545,150.545,150.545,140,0
DHIL.US,5,20250729,214500,150.505,150.505,150.16,150.16,200,0
