<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMC.US,5,20250730,183000,11.94,11.95,11.9,11.9,300,0
ATMC.US,5,20250730,183500,11.9,11.9,11.85,11.85,2304,0
ATMC.US,5,20250730,210500,11.96,12.1,11.96,12.1,2192,0
ATMC.US,5,20250730,211000,12.12,12.12,12.12,12.12,100,0
ATMC.US,5,20250730,211500,12.2,12.2,12.2,12.2,200,0
ATMC.US,5,20250731,153000,12.5,12.5,12.5,12.5,100,0
ATMC.US,5,20250731,155500,13.74,13.74,13.74,13.74,125,0
ATMC.US,5,20250731,161500,12.37,12.37,12.37,12.37,125,0
ATMC.US,5,20250731,181500,12.1,12.1,12.1,12.1,700,0
ATMC.US,5,20250801,175000,12.23,12.23,12.23,12.23,110,0
ATMC.US,5,20250801,205500,12,12,12,12,200,0
ATMC.US,5,20250804,173000,12.3,12.4,12.02,12.2,2100,0
ATMC.US,5,20250804,173500,11.99,11.99,11.92,11.98,2050,0
ATMC.US,5,20250804,174000,11.99,12.01,11.98,12.01,2798,0
ATMC.US,5,20250804,174500,12.2,12.2,12.18,12.18,200,0
ATMC.US,5,20250804,180000,12.2,12.2,12.15,12.15,300,0
ATMC.US,5,20250804,184500,11.98,11.98,11.98,11.98,100,0
ATMC.US,5,20250804,190500,11.95,11.95,11.95,11.95,147,0
ATMC.US,5,20250805,153500,12.2,12.25,12.2,12.2,600,0
ATMC.US,5,20250805,163000,12.01,12.01,12.01,12.01,103,0
ATMC.US,5,20250805,164500,12.02,12.02,12.02,12.02,200,0
ATMC.US,5,20250805,215500,11.92,11.92,11.92,11.92,100,0
ATMC.US,5,20250806,153500,11.9,11.9,11.9,11.9,100,0
ATMC.US,5,20250806,170500,12.29,12.29,12.29,12.29,178,0
ATMC.US,5,20250806,171500,12.21,12.21,12.21,12.21,200,0
ATMC.US,5,20250806,172000,12.1,12.1,12.1,12.1,100,0
ATMC.US,5,20250806,172500,12.03,12.05,12.03,12.05,1293,0
ATMC.US,5,20250806,173500,12.05,12.05,12.05,12.05,139,0
ATMC.US,5,20250806,181500,12.22,12.22,12.18,12.18,716,0
ATMC.US,5,20250806,213000,12.15,12.15,12.15,12.15,100,0
ATMC.US,5,20250806,213500,12.15,12.15,12.15,12.15,301,0
ATMC.US,5,20250806,214000,11.97,12.12,11.97,12.12,2962,0
ATMC.US,5,20250807,170500,12.5,12.5,12.02,12.0295,2112,0
ATMC.US,5,20250808,154000,12.1,12.1,12.1,12.1,100,0
ATMC.US,5,20250811,154000,11.7132,11.7132,11.7132,11.7132,400,0
ATMC.US,5,20250811,154500,12,12,12,12,100,0
ATMC.US,5,20250811,160000,11.73,11.73,11.73,11.73,100,0
ATMC.US,5,20250811,162000,11.99,11.99,11.99,11.99,111,0
ATMC.US,5,20250811,215000,11.93,11.93,11.93,11.93,183,0
ATMC.US,5,20250811,215500,11.96,11.96,11.96,11.96,100,0
ATMC.US,5,20250812,212000,11.92,11.92,11.92,11.92,282,0
ATMC.US,5,20250813,161000,11.92,11.92,11.92,11.92,100,0
ATMC.US,5,20250813,164500,11.91,12.15,11.91,12.15,300,0
ATMC.US,5,20250813,170500,11.92,12.12,11.92,12.12,500,0
