<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMC.US,5,20250728,154500,9.86,9.91,9.86,9.91,400,0
FGMC.US,5,20250728,174000,9.86,9.86,9.86,9.86,181,0
FGMC.US,5,20250728,175500,9.88,9.88,9.88,9.88,900,0
FGMC.US,5,20250728,180000,9.885,9.9,9.885,9.885,10000,0
FGMC.US,5,20250728,181000,9.87,9.885,9.87,9.885,2600,0
FGMC.US,5,20250728,181500,9.8895,9.8895,9.8895,9.8895,202,0
FGMC.US,5,20250728,184500,9.9,9.9,9.9,9.9,7500,0
FGMC.US,5,20250728,191000,9.9,9.9,9.9,9.9,13090,0
FGMC.US,5,20250728,192500,9.91,9.91,9.91,9.91,1000,0
FGMC.US,5,20250728,193000,9.9047,9.91,9.9047,9.91,1200,0
FGMC.US,5,20250728,194000,9.87,9.87,9.87,9.87,100,0
FGMC.US,5,20250728,195000,9.91,9.91,9.91,9.91,1000,0
FGMC.US,5,20250729,163500,9.8926,9.8926,9.8926,9.8926,200,0
FGMC.US,5,20250729,164000,9.91,9.91,9.894,9.894,3100,0
FGMC.US,5,20250729,171500,9.895,9.895,9.895,9.895,195,0
FGMC.US,5,20250729,174500,9.9,9.9,9.9,9.9,1500,0
FGMC.US,5,20250729,175000,9.89,9.89,9.89,9.89,1500,0
FGMC.US,5,20250729,181500,9.89,9.89,9.89,9.89,500,0
FGMC.US,5,20250729,184000,9.8995,9.9,9.8995,9.9,5000,0
FGMC.US,5,20250729,190000,9.887,9.887,9.887,9.887,500,0
FGMC.US,5,20250729,192500,9.8999,9.91,9.895,9.91,14981,0
FGMC.US,5,20250729,194500,9.91,9.91,9.91,9.91,800,0
FGMC.US,5,20250729,195500,9.9052,9.9052,9.9052,9.9052,5100,0
FGMC.US,5,20250729,200000,9.91,9.91,9.91,9.91,2500,0
FGMC.US,5,20250729,201500,9.905,9.905,9.9,9.9,14000,0
FGMC.US,5,20250729,204500,9.905,9.905,9.9,9.9,2000,0
FGMC.US,5,20250729,215000,9.9,9.92,9.9,9.9,5606,0
FGMC.US,5,20250730,153000,9.87,9.87,9.87,9.87,1000,0
FGMC.US,5,20250730,154500,9.92,9.92,9.92,9.92,200,0
FGMC.US,5,20250730,174500,9.9,9.9,9.9,9.9,1100,0
FGMC.US,5,20250730,201000,9.9,9.9,9.9,9.9,1249,0
FGMC.US,5,20250730,203000,9.9,9.9,9.9,9.9,549,0
FGMC.US,5,20250730,204500,9.91,9.91,9.91,9.91,100,0
FGMC.US,5,20250730,213500,9.9,9.9001,9.9,9.9,4650,0
FGMC.US,5,20250731,154000,9.9,9.9,9.9,9.9,9551,0
FGMC.US,5,20250731,171500,9.9,9.91,9.9,9.91,41783,0
FGMC.US,5,20250731,174000,9.9001,9.9001,9.9001,9.9001,297,0
FGMC.US,5,20250731,180000,9.9,9.91,9.9,9.9001,50999,0
FGMC.US,5,20250731,180500,9.9074,9.9074,9.9074,9.9074,1000,0
FGMC.US,5,20250731,181000,9.9,9.9,9.9,9.9,30100,0
FGMC.US,5,20250731,183500,9.91,9.91,9.91,9.91,51674,0
FGMC.US,5,20250731,184000,9.91,9.91,9.91,9.91,345,0
FGMC.US,5,20250731,185500,9.91,9.91,9.91,9.91,642,0
FGMC.US,5,20250731,192500,9.91,9.91,9.91,9.91,3458,0
FGMC.US,5,20250731,193000,9.91,9.91,9.91,9.91,100,0
FGMC.US,5,20250731,201000,9.91,9.915,9.91,9.91,60230,0
FGMC.US,5,20250731,203500,9.91,9.91,9.91,9.91,1200,0
