<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAICW.US,5,20250728,153000,0.18,0.18,0.18,0.18,2257,0
DAICW.US,5,20250728,154000,0.16,0.1602,0.16,0.1602,400,0
DAICW.US,5,20250728,154500,0.16,0.16,0.16,0.16,100,0
DAICW.US,5,20250728,161000,0.16,0.1699,0.1599,0.1699,4050,0
DAICW.US,5,20250728,163000,0.1697,0.1698,0.16,0.16,34250,0
DAICW.US,5,20250728,164000,0.16,0.16,0.16,0.16,100,0
DAICW.US,5,20250728,165500,0.16,0.16,0.16,0.16,1549,0
DAICW.US,5,20250728,173000,0.1599,0.1599,0.1599,0.1599,600,0
DAICW.US,5,20250728,175500,0.16,0.16,0.16,0.16,100,0
DAICW.US,5,20250728,184000,0.1599,0.1599,0.1599,0.1599,200,0
DAICW.US,5,20250728,193000,0.16,0.16,0.1599,0.1599,6500,0
DAICW.US,5,20250728,200500,0.16,0.16,0.1599,0.1599,4000,0
DAICW.US,5,20250728,203500,0.16,0.16,0.16,0.16,100,0
DAICW.US,5,20250728,213000,0.16,0.16,0.16,0.16,100,0
DAICW.US,5,20250729,153000,0.16,0.19,0.16,0.16,21350,0
DAICW.US,5,20250729,154500,0.1599,0.1599,0.1599,0.1599,12500,0
DAICW.US,5,20250729,160000,0.16,0.16,0.16,0.16,100,0
DAICW.US,5,20250729,161000,0.16,0.16,0.16,0.16,29977,0
DAICW.US,5,20250729,161500,0.16,0.16,0.16,0.16,100,0
DAICW.US,5,20250729,171000,0.1599,0.1599,0.1599,0.1599,1000,0
DAICW.US,5,20250729,172000,0.16,0.16,0.16,0.16,100,0
DAICW.US,5,20250729,172500,0.16,0.16,0.15995,0.15995,2000,0
DAICW.US,5,20250729,180000,0.16,0.16,0.1597,0.1597,3500,0
DAICW.US,5,20250729,181000,0.15715,0.1592,0.15715,0.1592,1200,0
DAICW.US,5,20250729,182500,0.1575,0.1575,0.1574,0.1574,2000,0
DAICW.US,5,20250729,183500,0.1575,0.1592,0.1575,0.1592,400,0
DAICW.US,5,20250729,192500,0.1593,0.1593,0.1593,0.1593,100,0
DAICW.US,5,20250729,212000,0.1575,0.1592,0.1575,0.1592,200,0
DAICW.US,5,20250729,213000,0.1574,0.1574,0.1574,0.1574,100,0
DAICW.US,5,20250730,153000,0.15,0.15,0.15,0.15,100,0
DAICW.US,5,20250730,160000,0.155,0.155,0.155,0.155,200,0
DAICW.US,5,20250730,162500,0.155,0.155,0.15,0.151,14544,0
