<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFAI.US,5,20250728,153000,1.33,1.3535,1.3,1.3352,21944,0
GFAI.US,5,20250728,153500,1.325,1.34,1.315,1.315,6120,0
GFAI.US,5,20250728,154000,1.31,1.31,1.3,1.3,9620,0
GFAI.US,5,20250728,154500,1.3183,1.3183,1.3,1.31,5670,0
GFAI.US,5,20250728,155000,1.31,1.31,1.29,1.2909,14913,0
GFAI.US,5,20250728,155500,1.3165,1.3165,1.2812,1.285,27771,0
GFAI.US,5,20250728,160000,1.2818,1.3,1.2818,1.3,19168,0
GFAI.US,5,20250728,160500,1.3074,1.352925,1.3074,1.35,19810,0
GFAI.US,5,20250728,161000,1.3371,1.35,1.3027,1.325,21787,0
GFAI.US,5,20250728,161500,1.32,1.32,1.32,1.32,466,0
GFAI.US,5,20250728,162000,1.325,1.34,1.325,1.34,2300,0
GFAI.US,5,20250728,162500,1.34,1.34,1.3363,1.3363,244,0
GFAI.US,5,20250728,163000,1.3101,1.34,1.31,1.3399,11111,0
GFAI.US,5,20250728,163500,1.34,1.34,1.3101,1.3101,1723,0
GFAI.US,5,20250728,164500,1.32,1.32,1.32,1.32,1593,0
GFAI.US,5,20250728,165000,1.325,1.34,1.325,1.34,4498,0
GFAI.US,5,20250728,165500,1.33,1.34,1.3299,1.3383,17832,0
GFAI.US,5,20250728,170500,1.345,1.345,1.345,1.345,180,0
GFAI.US,5,20250728,171000,1.345,1.35,1.3301,1.345,13568,0
GFAI.US,5,20250728,171500,1.34,1.34,1.31,1.34,26720,0
GFAI.US,5,20250728,172000,1.32,1.34,1.32,1.34,1400,0
GFAI.US,5,20250728,172500,1.34,1.34,1.34,1.34,100,0
GFAI.US,5,20250728,173000,1.34,1.36,1.32,1.3201,15025,0
GFAI.US,5,20250728,173500,1.3532,1.36,1.33,1.3301,7175,0
GFAI.US,5,20250728,174000,1.345,1.345,1.33,1.33,6200,0
GFAI.US,5,20250728,174500,1.34,1.34,1.34,1.34,100,0
GFAI.US,5,20250728,175000,1.3318,1.3318,1.325,1.325,2032,0
