<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAMP.US,5,20250728,153000,1.78,1.785,1.77,1.77,5906,0
CAMP.US,5,20250728,153500,1.77,1.8,1.77,1.79,1700,0
CAMP.US,5,20250728,154000,1.79,1.8,1.78,1.8,4212,0
CAMP.US,5,20250728,155000,1.76,1.8,1.76,1.8,904,0
CAMP.US,5,20250728,155500,1.78,1.78,1.78,1.78,100,0
CAMP.US,5,20250728,160000,1.78,1.78,1.78,1.78,900,0
CAMP.US,5,20250728,160500,1.7893,1.7893,1.7893,1.7893,112,0
CAMP.US,5,20250728,161500,1.7914,1.7914,1.7914,1.7914,243,0
CAMP.US,5,20250728,162000,1.7812,1.7812,1.7812,1.7812,1000,0
CAMP.US,5,20250728,163000,1.78,1.78,1.78,1.78,1817,0
CAMP.US,5,20250728,164000,1.8,1.8,1.77,1.77,5028,0
CAMP.US,5,20250728,164500,1.77,1.774,1.72,1.735,2920,0
CAMP.US,5,20250728,165000,1.735,1.735,1.72,1.72,300,0
CAMP.US,5,20250728,165500,1.7236,1.7236,1.7236,1.7236,199,0
CAMP.US,5,20250728,170000,1.74,1.74,1.74,1.74,600,0
CAMP.US,5,20250728,170500,1.74,1.74,1.74,1.74,1200,0
CAMP.US,5,20250728,171500,1.7542,1.7542,1.7542,1.7542,100,0
CAMP.US,5,20250728,173000,1.7944,1.7944,1.7944,1.7944,435,0
CAMP.US,5,20250728,173500,1.76,1.76,1.76,1.76,224,0
CAMP.US,5,20250728,174500,1.77,1.77,1.77,1.77,100,0
CAMP.US,5,20250728,175000,1.7808,1.7808,1.7808,1.7808,1723,0
CAMP.US,5,20250728,181500,1.76,1.76,1.73,1.73,1391,0
CAMP.US,5,20250728,182000,1.72,1.72,1.72,1.72,100,0
CAMP.US,5,20250728,183500,1.745,1.745,1.745,1.745,600,0
CAMP.US,5,20250728,184000,1.74,1.7689,1.72,1.72,1320,0
CAMP.US,5,20250728,185000,1.7652,1.7652,1.7652,1.7652,100,0
CAMP.US,5,20250728,192000,1.7331,1.745,1.7331,1.745,1627,0
CAMP.US,5,20250728,193500,1.74,1.74,1.74,1.74,100,0
CAMP.US,5,20250728,195000,1.73,1.73,1.7202,1.7247,736,0
CAMP.US,5,20250728,201500,1.7293,1.73,1.7293,1.73,300,0
CAMP.US,5,20250728,203000,1.7218,1.73,1.7218,1.725,1950,0
CAMP.US,5,20250728,204000,1.725,1.725,1.725,1.725,100,0
CAMP.US,5,20250728,210500,1.7299,1.7299,1.7299,1.7299,1000,0
CAMP.US,5,20250728,211000,1.7201,1.725,1.7201,1.725,200,0
CAMP.US,5,20250728,211500,1.7299,1.7299,1.7299,1.7299,1002,0
CAMP.US,5,20250728,212000,1.73,1.7899,1.73,1.77,8899,0
CAMP.US,5,20250728,213500,1.78,1.78,1.77,1.77,300,0
CAMP.US,5,20250728,215500,1.74,1.78,1.74,1.74,4761,0
CAMP.US,5,20250729,153000,1.72,1.74,1.72,1.74,5940,0
CAMP.US,5,20250729,153500,1.73,1.73,1.73,1.73,600,0
CAMP.US,5,20250729,154000,1.74,1.74,1.74,1.74,100,0
CAMP.US,5,20250729,154500,1.73,1.73,1.7209,1.7209,1072,0
CAMP.US,5,20250729,155000,1.74,1.74,1.7374,1.7374,300,0
CAMP.US,5,20250729,155500,1.725,1.725,1.71,1.71,2109,0
CAMP.US,5,20250729,160000,1.71,1.74,1.66,1.67,18818,0
CAMP.US,5,20250729,160500,1.7122,1.7122,1.7122,1.7122,280,0
CAMP.US,5,20250729,161000,1.71,1.71,1.67,1.67,200,0
CAMP.US,5,20250729,161500,1.7355,1.7355,1.7355,1.7355,300,0
CAMP.US,5,20250729,163500,1.6929,1.7,1.67,1.6988,4852,0
CAMP.US,5,20250729,164000,1.67,1.685,1.61,1.6323,14678,0
CAMP.US,5,20250729,165500,1.7155,1.7155,1.7155,1.7155,600,0
CAMP.US,5,20250729,170000,1.63,1.63,1.57,1.57,2110,0
CAMP.US,5,20250729,171000,1.5713,1.5713,1.55,1.5501,3220,0
CAMP.US,5,20250729,171500,1.56,1.56,1.55,1.555,6534,0
CAMP.US,5,20250729,172000,1.55,1.6098,1.55,1.55,11628,0
CAMP.US,5,20250729,172500,1.605,1.605,1.605,1.605,1000,0
CAMP.US,5,20250729,173000,1.615,1.615,1.615,1.615,180,0
CAMP.US,5,20250729,173500,1.5801,1.604,1.5801,1.604,610,0
CAMP.US,5,20250729,174000,1.59,1.596,1.58,1.58,4600,0
