<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTL.US,5,20250728,153000,6.19,6.32,6.07,6.11,14285,0
ASTL.US,5,20250728,153500,6.11,6.16,6.11,6.13,1885,0
ASTL.US,5,20250728,154000,6.13,6.145,6.1,6.145,2347,0
ASTL.US,5,20250728,154500,6.13,6.175,6.13,6.16,12509,0
ASTL.US,5,20250728,155000,6.15,6.175,6.15,6.175,1100,0
ASTL.US,5,20250728,155500,6.18,6.19,6.16,6.18,4159,0
ASTL.US,5,20250728,160000,6.17,6.2,6.17,6.2,5100,0
ASTL.US,5,20250728,160500,6.195,6.205,6.16,6.16,7386,0
ASTL.US,5,20250728,161000,6.16,6.16,6.14,6.155,3927,0
ASTL.US,5,20250728,161500,6.155,6.155,6.075,6.08,13652,0
ASTL.US,5,20250728,162000,6.08,6.125,6.07,6.07,10832,0
ASTL.US,5,20250728,162500,6.07,6.09,6.065,6.09,4400,0
ASTL.US,5,20250728,163000,6.1,6.1,6.08,6.08,3700,0
ASTL.US,5,20250728,163500,6.085,6.095,6.08,6.0855,5111,0
ASTL.US,5,20250728,164000,6.08,6.08,6.04,6.065,10541,0
ASTL.US,5,20250728,164500,6.065,6.08,6.065,6.07,4702,0
ASTL.US,5,20250728,165000,6.075,6.08,6.07,6.08,1369,0
ASTL.US,5,20250728,165500,6.08,6.08,6.06,6.075,6111,0
ASTL.US,5,20250728,170000,6.075,6.075,6.04,6.07,18801,0
ASTL.US,5,20250728,170500,6.07,6.08,6.06,6.06,2100,0
ASTL.US,5,20250728,171000,6.065,6.08,6.0607,6.08,13103,0
ASTL.US,5,20250728,171500,6.09,6.11,6.09,6.1,13528,0
ASTL.US,5,20250728,172000,6.11,6.115,6.095,6.095,6194,0
ASTL.US,5,20250728,172500,6.09,6.095,6.08,6.085,4431,0
ASTL.US,5,20250728,173000,6.085,6.105,6.08,6.105,5650,0
ASTL.US,5,20250728,173500,6.11,6.135,6.11,6.115,27270,0
ASTL.US,5,20250728,174000,6.11,6.11,6.1,6.1,1900,0
ASTL.US,5,20250728,174500,6.11,6.115,6.1,6.11,2034,0
ASTL.US,5,20250728,175000,6.115,6.125,6.1,6.1,4349,0
ASTL.US,5,20250728,175500,6.105,6.115,6.105,6.115,1523,0
ASTL.US,5,20250728,180000,6.12,6.12,6.11,6.115,2954,0
ASTL.US,5,20250728,180500,6.115,6.115,6.11,6.115,400,0
ASTL.US,5,20250728,181000,6.115,6.115,6.085,6.09,5362,0
ASTL.US,5,20250728,181500,6.09,6.105,6.09,6.095,3941,0
ASTL.US,5,20250728,182000,6.0992,6.0992,6.075,6.08,7722,0
ASTL.US,5,20250728,182500,6.08,6.09,6.075,6.085,4366,0
ASTL.US,5,20250728,183000,6.09,6.095,6.09,6.095,1108,0
ASTL.US,5,20250728,183500,6.095,6.095,6.075,6.075,4815,0
ASTL.US,5,20250728,184000,6.075,6.08,6.07,6.075,1580,0
ASTL.US,5,20250728,184500,6.075,6.075,6.06,6.07,5664,0
ASTL.US,5,20250728,185000,6.065,6.08,6.065,6.075,3361,0
ASTL.US,5,20250728,185500,6.075,6.08,6.07,6.075,3679,0
ASTL.US,5,20250728,190000,6.075,6.09,6.075,6.085,2244,0
ASTL.US,5,20250728,190500,6.085,6.085,6.085,6.085,100,0
ASTL.US,5,20250728,191000,6.08,6.1,6.08,6.095,11341,0
ASTL.US,5,20250728,191500,6.09,6.1,6.08,6.095,16005,0
ASTL.US,5,20250728,192000,6.09,6.09,6.085,6.09,2797,0
ASTL.US,5,20250728,192500,6.085,6.095,6.06,6.065,6649,0
ASTL.US,5,20250728,193000,6.06,6.075,6.06,6.075,1400,0
ASTL.US,5,20250728,193500,6.075,6.075,6.07,6.075,723,0
ASTL.US,5,20250728,194000,6.075,6.075,6.075,6.075,720,0
ASTL.US,5,20250728,194500,6.075,6.075,6.055,6.06,10961,0
ASTL.US,5,20250728,195000,6.065,6.07,6.06,6.065,1902,0
ASTL.US,5,20250728,195500,6.07,6.07,6.06,6.065,3032,0
ASTL.US,5,20250728,200000,6.065,6.065,6.055,6.055,3868,0
ASTL.US,5,20250728,200500,6.05,6.055,6.03,6.05,11309,0
ASTL.US,5,20250728,201000,6.055,6.09,6.055,6.08,8097,0
ASTL.US,5,20250728,201500,6.09,6.095,6.085,6.095,4230,0
ASTL.US,5,20250728,202000,6.09,6.09,6.09,6.09,700,0
ASTL.US,5,20250728,202500,6.09,6.105,6.09,6.09,10848,0
ASTL.US,5,20250728,203000,6.1,6.1,6.095,6.1,600,0
ASTL.US,5,20250728,203500,6.1,6.105,6.095,6.095,4673,0
ASTL.US,5,20250728,204000,6.09,6.092,6.09,6.092,245,0
ASTL.US,5,20250728,204500,6.095,6.095,6.09,6.095,1000,0
ASTL.US,5,20250728,205000,6.095,6.095,6.09,6.095,1000,0
ASTL.US,5,20250728,205500,6.095,6.095,6.095,6.095,1000,0
ASTL.US,5,20250728,210000,6.09,6.105,6.08,6.1,13144,0
ASTL.US,5,20250728,210500,6.1,6.1,6.095,6.095,10793,0
ASTL.US,5,20250728,211000,6.09,6.105,6.08,6.1,10140,0
ASTL.US,5,20250728,211500,6.105,6.105,6.095,6.095,2665,0
ASTL.US,5,20250728,212000,6.09,6.1,6.09,6.095,3143,0
ASTL.US,5,20250728,212500,6.095,6.095,6.09,6.09,2344,0
ASTL.US,5,20250728,213000,6.1,6.1,6.09,6.095,940,0
ASTL.US,5,20250728,213500,6.095,6.095,6.09,6.09,3200,0
ASTL.US,5,20250728,214000,6.095,6.095,6.08,6.09,11741,0
ASTL.US,5,20250728,214500,6.09,6.11,6.09,6.1,15134,0
ASTL.US,5,20250728,215000,6.095,6.1,6.09,6.095,11529,0
ASTL.US,5,20250728,215500,6.1,6.12,6.09,6.12,123206,0
ASTL.US,5,20250729,153000,6.15,6.18,6.11,6.11,6186,0
ASTL.US,5,20250729,153500,6.105,6.18,6.085,6.14,12884,0
ASTL.US,5,20250729,154000,6.16,6.16,6.13,6.14,2500,0
ASTL.US,5,20250729,154500,6.13,6.13,6.09,6.09,4995,0
ASTL.US,5,20250729,155000,6.09,6.09,6.07,6.08,2443,0
ASTL.US,5,20250729,155500,6.08,6.08,6.035,6.05,10503,0
ASTL.US,5,20250729,160000,6.055,6.06,6.03,6.05,26647,0
ASTL.US,5,20250729,160500,6.05,6.06,6.045,6.045,1911,0
ASTL.US,5,20250729,161000,6.045,6.045,6.02,6.02,1640,0
ASTL.US,5,20250729,161500,6.03,6.045,6.03,6.04,2846,0
ASTL.US,5,20250729,162000,6.02,6.04,6.02,6.04,600,0
ASTL.US,5,20250729,162500,6.035,6.035,6.005,6.01,4164,0
ASTL.US,5,20250729,163000,6.005,6.01,5.98,6,6997,0
ASTL.US,5,20250729,163500,6,6,5.99,5.99,5525,0
ASTL.US,5,20250729,164000,5.99,5.99,5.98,5.98,1630,0
ASTL.US,5,20250729,164500,5.98,6.02,5.975,6.02,10138,0
ASTL.US,5,20250729,165000,6.015,6.015,6,6,3185,0
ASTL.US,5,20250729,165500,5.99,5.99,5.97,5.985,4834,0
ASTL.US,5,20250729,170000,5.985,6,5.975,6,4093,0
ASTL.US,5,20250729,170500,5.99,5.99,5.97,5.97,2500,0
ASTL.US,5,20250729,171000,5.97,5.98,5.97,5.98,1764,0
ASTL.US,5,20250729,171500,5.975,5.975,5.97,5.97,1320,0
ASTL.US,5,20250729,172000,5.96,5.965,5.95,5.95,2183,0
ASTL.US,5,20250729,172500,5.955,5.955,5.94,5.94,6625,0
ASTL.US,5,20250729,173000,5.94,5.94,5.9,5.92,19591,0
ASTL.US,5,20250729,173500,5.92,5.92,5.895,5.895,1700,0
ASTL.US,5,20250729,174000,5.9,5.9006,5.895,5.9,4913,0
ASTL.US,5,20250729,174500,5.9,5.9,5.88,5.88,3509,0
ASTL.US,5,20250729,175000,5.88,5.9,5.88,5.9,1464,0
ASTL.US,5,20250729,175500,5.895,5.9,5.89,5.895,1505,0
ASTL.US,5,20250729,180000,5.89,5.895,5.89,5.895,700,0
ASTL.US,5,20250729,180500,5.895,5.895,5.88,5.88,2886,0
ASTL.US,5,20250729,181000,5.88,5.88,5.855,5.87,15436,0
ASTL.US,5,20250729,181500,5.865,5.88,5.86,5.865,13765,0
ASTL.US,5,20250729,182000,5.865,5.865,5.865,5.865,400,0
ASTL.US,5,20250729,182500,5.865,5.865,5.84,5.845,2774,0
ASTL.US,5,20250729,183000,5.845,5.85,5.84,5.84,500,0
ASTL.US,5,20250729,183500,5.845,5.845,5.83,5.83,10157,0
ASTL.US,5,20250729,184000,5.83,5.84,5.815,5.83,4360,0
ASTL.US,5,20250729,184500,5.83,5.84,5.83,5.83,2100,0
ASTL.US,5,20250729,185000,5.84,5.85,5.84,5.85,5111,0
ASTL.US,5,20250729,185500,5.84,5.85,5.83,5.85,7641,0
ASTL.US,5,20250729,190000,5.855,5.875,5.855,5.875,1200,0
ASTL.US,5,20250729,190500,5.875,5.885,5.87,5.87,3351,0
ASTL.US,5,20250729,191000,5.86,5.875,5.85,5.875,3900,0
ASTL.US,5,20250729,191500,5.875,5.875,5.87,5.87,1604,0
ASTL.US,5,20250729,192000,5.865,5.955,5.86,5.92,74393,0
ASTL.US,5,20250729,192500,5.905,5.905,5.9,5.9,800,0
ASTL.US,5,20250729,193000,5.89,5.9,5.89,5.895,7687,0
ASTL.US,5,20250729,193500,5.895,5.905,5.895,5.9,9877,0
ASTL.US,5,20250729,194000,5.905,5.905,5.89,5.9,4407,0
ASTL.US,5,20250729,194500,5.905,5.935,5.905,5.925,4050,0
ASTL.US,5,20250729,195000,5.93,5.93,5.92,5.925,2400,0
ASTL.US,5,20250729,195500,5.93,5.94,5.93,5.94,900,0
ASTL.US,5,20250729,200000,5.94,5.955,5.93,5.94,17097,0
ASTL.US,5,20250729,200500,5.94,5.94,5.905,5.91,6675,0
