<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAT.US,5,20250728,153000,2.46,2.48,2.44,2.4747,1418,0
FAT.US,5,20250728,153500,2.4744,2.4744,2.4744,2.4744,242,0
FAT.US,5,20250728,154500,2.4582,2.4582,2.4582,2.4582,402,0
FAT.US,5,20250728,155000,2.42,2.42,2.42,2.42,1209,0
FAT.US,5,20250728,160000,2.4341,2.4341,2.4341,2.4341,200,0
FAT.US,5,20250728,161000,2.48,2.48,2.48,2.48,800,0
FAT.US,5,20250728,162500,2.43,2.445,2.43,2.445,400,0
FAT.US,5,20250728,163500,2.445,2.445,2.445,2.445,500,0
FAT.US,5,20250728,165000,2.46,2.46,2.455,2.455,500,0
FAT.US,5,20250728,170000,2.45,2.45,2.45,2.45,100,0
FAT.US,5,20250728,173000,2.45,2.45,2.45,2.45,622,0
FAT.US,5,20250728,175500,2.4643,2.4643,2.4643,2.4643,109,0
FAT.US,5,20250728,182500,2.415,2.415,2.3962,2.3962,225,0
FAT.US,5,20250728,183000,2.43,2.43,2.43,2.43,200,0
FAT.US,5,20250728,183500,2.4201,2.4201,2.4201,2.4201,100,0
FAT.US,5,20250728,190000,2.43,2.45,2.43,2.45,1300,0
FAT.US,5,20250728,190500,2.4396,2.4396,2.4396,2.4396,576,0
FAT.US,5,20250728,191000,2.4498,2.4498,2.4498,2.4498,1000,0
FAT.US,5,20250728,191500,2.4321,2.4321,2.4321,2.4321,1000,0
FAT.US,5,20250728,192000,2.425,2.425,2.425,2.425,100,0
FAT.US,5,20250728,193500,2.45,2.45,2.45,2.45,100,0
FAT.US,5,20250728,195500,2.425,2.425,2.425,2.425,100,0
FAT.US,5,20250728,204000,2.4033,2.4033,2.4033,2.4033,1000,0
FAT.US,5,20250728,211500,2.45,2.45,2.449,2.449,204,0
FAT.US,5,20250728,212000,2.44,2.46,2.43,2.46,6820,0
FAT.US,5,20250728,212500,2.455,2.455,2.455,2.455,100,0
FAT.US,5,20250728,213000,2.4577,2.4577,2.4577,2.4577,1000,0
FAT.US,5,20250728,213500,2.44,2.44,2.44,2.44,145,0
FAT.US,5,20250728,214000,2.44,2.44,2.44,2.44,245,0
FAT.US,5,20250728,215000,2.44,2.445,2.44,2.445,1333,0
FAT.US,5,20250728,215500,2.445,2.445,2.4,2.44,1088,0
FAT.US,5,20250729,153000,2.47,2.47,2.47,2.47,5049,0
FAT.US,5,20250729,153500,2.47,2.47,2.44,2.44,2500,0
FAT.US,5,20250729,154000,2.44,2.44,2.44,2.44,1333,0
FAT.US,5,20250729,154500,2.43,2.43,2.4,2.4001,12335,0
FAT.US,5,20250729,155000,2.4016,2.4016,2.4016,2.4016,313,0
FAT.US,5,20250729,155500,2.4095,2.4095,2.3999,2.3999,6485,0
FAT.US,5,20250729,162500,2.4,2.4,2.4,2.4,100,0
FAT.US,5,20250729,163500,2.41,2.41,2.41,2.41,2300,0
FAT.US,5,20250729,164000,2.4033,2.4033,2.4,2.4,1883,0
FAT.US,5,20250729,164500,2.4399,2.4399,2.4399,2.4399,400,0
FAT.US,5,20250729,165000,2.39,2.39,2.39,2.39,500,0
FAT.US,5,20250729,165500,2.3964,2.4,2.3964,2.4,600,0
FAT.US,5,20250729,172500,2.41,2.41,2.41,2.41,300,0
FAT.US,5,20250729,173000,2.3992,2.3992,2.3992,2.3992,100,0
FAT.US,5,20250729,174000,2.41,2.41,2.41,2.41,210,0
FAT.US,5,20250729,174500,2.41,2.41,2.4,2.4,400,0
FAT.US,5,20250729,175000,2.3936,2.41,2.3936,2.41,500,0
FAT.US,5,20250729,175500,2.4,2.4,2.3901,2.3966,850,0
FAT.US,5,20250729,180000,2.39,2.39,2.39,2.39,4593,0
FAT.US,5,20250729,181000,2.3768,2.3768,2.3768,2.3768,138,0
FAT.US,5,20250729,183000,2.38,2.38,2.38,2.38,200,0
FAT.US,5,20250729,183500,2.37,2.37,2.351,2.37,990,0
FAT.US,5,20250729,184000,2.3687,2.37,2.3687,2.37,1300,0
FAT.US,5,20250729,184500,2.37,2.37,2.37,2.37,300,0
FAT.US,5,20250729,185000,2.3793,2.38,2.3793,2.38,256,0
FAT.US,5,20250729,192000,2.41,2.41,2.41,2.41,100,0
FAT.US,5,20250729,195500,2.4,2.4,2.4,2.4,102,0
FAT.US,5,20250729,200500,2.43,2.43,2.43,2.43,130,0
FAT.US,5,20250729,201000,2.41,2.41,2.4,2.41,950,0
FAT.US,5,20250729,202500,2.41,2.41,2.41,2.41,200,0
FAT.US,5,20250729,203000,2.42,2.42,2.42,2.42,100,0
FAT.US,5,20250729,205500,2.44,2.44,2.44,2.44,100,0
FAT.US,5,20250729,210000,2.42,2.42,2.42,2.42,100,0
FAT.US,5,20250729,211000,2.42,2.42,2.39,2.39,3960,0
FAT.US,5,20250729,212500,2.39,2.39,2.39,2.39,300,0
FAT.US,5,20250729,213500,2.39,2.39,2.39,2.39,100,0
FAT.US,5,20250729,214500,2.3952,2.3991,2.3952,2.3991,2500,0
FAT.US,5,20250729,215500,2.4,2.4,2.4,2.4,141,0
FAT.US,5,20250730,153000,2.4,2.48,2.4,2.4001,90959,0
FAT.US,5,20250730,153500,2.4,2.454,2.4,2.454,2600,0
FAT.US,5,20250730,154000,2.4245,2.468,2.4,2.435,4276,0
FAT.US,5,20250730,154500,2.44,2.45,2.44,2.45,450,0
FAT.US,5,20250730,155000,2.46,2.5,2.45,2.5,11163,0
FAT.US,5,20250730,155500,2.5327,2.5489,2.505,2.5212,11386,0
FAT.US,5,20250730,160000,2.49,2.55,2.49,2.55,5860,0
FAT.US,5,20250730,160500,2.5602,2.5984,2.5602,2.5984,890,0
FAT.US,5,20250730,161000,2.5451,2.6,2.5441,2.57,2706,0
FAT.US,5,20250730,161500,2.585,2.585,2.57,2.57,1400,0
FAT.US,5,20250730,162500,2.57,2.57,2.5483,2.5483,226,0
FAT.US,5,20250730,163000,2.5451,2.556,2.5451,2.556,750,0
FAT.US,5,20250730,164000,2.575,2.575,2.575,2.575,150,0
FAT.US,5,20250730,164500,2.58,2.58,2.58,2.58,100,0
FAT.US,5,20250730,170000,2.58,2.58,2.53,2.53,15719,0
FAT.US,5,20250730,170500,2.55,2.55,2.55,2.55,100,0
FAT.US,5,20250730,171000,2.5447,2.5447,2.5447,2.5447,100,0
FAT.US,5,20250730,171500,2.5497,2.55,2.5497,2.55,5733,0
FAT.US,5,20250730,172000,2.5409,2.5409,2.5409,2.5409,140,0
FAT.US,5,20250730,172500,2.545,2.5452,2.5437,2.5437,1634,0
FAT.US,5,20250730,173000,2.55,2.55,2.5489,2.55,400,0
FAT.US,5,20250730,174000,2.5484,2.55,2.5406,2.5406,1500,0
FAT.US,5,20250730,175000,2.54,2.545,2.5,2.537,2630,0
FAT.US,5,20250730,175500,2.5215,2.525,2.46,2.495,30716,0
FAT.US,5,20250730,180500,2.49,2.5,2.45,2.47,10659,0
FAT.US,5,20250730,181000,2.49,2.5,2.45,2.485,24304,0
FAT.US,5,20250730,181500,2.4766,2.48,2.45,2.4601,15881,0
FAT.US,5,20250730,182000,2.465,2.465,2.45,2.46,31166,0
FAT.US,5,20250730,182500,2.46,2.46,2.4353,2.45,1840,0
FAT.US,5,20250730,183000,2.44,2.44,2.44,2.44,100,0
FAT.US,5,20250730,184000,2.4164,2.4164,2.4164,2.4164,100,0
FAT.US,5,20250730,184500,2.4164,2.4164,2.4164,2.4164,400,0
FAT.US,5,20250730,190500,2.45,2.45,2.43,2.43,400,0
FAT.US,5,20250730,191000,2.45,2.45,2.45,2.45,500,0
FAT.US,5,20250730,191500,2.45,2.4574,2.45,2.4574,1500,0
FAT.US,5,20250730,192000,2.4554,2.46,2.4554,2.46,600,0
FAT.US,5,20250730,192500,2.45,2.45,2.45,2.45,450,0
FAT.US,5,20250730,193000,2.45,2.4546,2.45,2.4546,300,0
FAT.US,5,20250730,194000,2.46,2.46,2.46,2.46,3310,0
FAT.US,5,20250730,194500,2.4541,2.4541,2.435,2.435,500,0
FAT.US,5,20250730,201000,2.4456,2.4456,2.4456,2.4456,300,0
FAT.US,5,20250730,202000,2.446,2.446,2.4456,2.4456,1158,0
FAT.US,5,20250730,202500,2.4527,2.4696,2.4497,2.4497,6000,0
FAT.US,5,20250730,203000,2.462,2.462,2.43,2.43,15829,0
FAT.US,5,20250730,203500,2.44,2.4414,2.44,2.4414,1100,0
FAT.US,5,20250730,204500,2.46,2.46,2.44,2.445,600,0
