<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIFU.US,5,20250728,153000,8.02,8.1638,8.02,8.16,1818,0
AIFU.US,5,20250728,154000,8.155,8.17,8.1,8.1,400,0
AIFU.US,5,20250728,154500,8.2,8.2,8.2,8.2,100,0
AIFU.US,5,20250728,155000,8.2779,8.49,8.2503,8.49,1527,0
AIFU.US,5,20250728,155500,8.48,8.72,8.48,8.72,2114,0
AIFU.US,5,20250728,161000,8.55,8.55,8.55,8.55,100,0
AIFU.US,5,20250728,162000,8.55,8.55,8.55,8.55,406,0
AIFU.US,5,20250728,164500,8.4238,8.4238,8.4238,8.4238,1000,0
AIFU.US,5,20250728,165500,8.6675,9,8.65,9,1454,0
AIFU.US,5,20250728,170000,8.82,8.82,8.82,8.82,100,0
AIFU.US,5,20250728,171500,8.78,8.78,8.78,8.78,2000,0
AIFU.US,5,20250728,172500,8.8578,8.8578,8.73,8.7301,634,0
AIFU.US,5,20250728,174000,8.9,8.9,8.89,8.89,200,0
AIFU.US,5,20250728,174500,8.8401,8.91,8.8401,8.91,800,0
AIFU.US,5,20250728,180000,9,9.1,8.96,9.09,1292,0
AIFU.US,5,20250728,180500,9.03,9.03,9,9,2197,0
AIFU.US,5,20250728,181000,8.77,8.815,8.73,8.73,2577,0
AIFU.US,5,20250728,181500,8.75,8.75,8.75,8.75,200,0
AIFU.US,5,20250728,182500,8.75,8.75,8.75,8.75,100,0
AIFU.US,5,20250728,183500,8.66,8.66,8.66,8.66,100,0
AIFU.US,5,20250728,191500,8.4301,8.4301,8.4301,8.4301,3000,0
AIFU.US,5,20250728,193000,8.44,8.44,8.43,8.43,900,0
AIFU.US,5,20250728,195500,8.45,8.45,8.45,8.45,200,0
AIFU.US,5,20250728,201000,8.45,8.45,8.385,8.385,1300,0
AIFU.US,5,20250728,202500,8.385,8.385,8.385,8.385,200,0
AIFU.US,5,20250728,203000,8.385,8.385,8.265,8.265,1859,0
AIFU.US,5,20250728,205500,8.3,8.355,8.15,8.15,1575,0
AIFU.US,5,20250728,210000,8.15,8.1601,8.15,8.1601,211,0
AIFU.US,5,20250728,211000,8.1,8.155,8.1,8.155,1050,0
AIFU.US,5,20250728,211500,8.15,8.17,8.06,8.17,500,0
AIFU.US,5,20250728,213000,8.12,8.12,8.12,8.12,1000,0
AIFU.US,5,20250728,213500,8.15,8.2099,8.15,8.155,1232,0
AIFU.US,5,20250728,214000,8.11,8.26,8.1,8.21,8692,0
AIFU.US,5,20250728,214500,8.25,8.25,8.09,8.091,4980,0
AIFU.US,5,20250728,215000,8.145,8.3055,8.01,8.17,3605,0
AIFU.US,5,20250728,215500,8.14,8.23,7.94,7.98,6893,0
AIFU.US,5,20250729,153000,8,8.5,8,8.255,3913,0
AIFU.US,5,20250729,153500,8.01,8.1,8.01,8.1,1274,0
AIFU.US,5,20250729,154000,8.1,8.1202,8.1,8.1202,500,0
AIFU.US,5,20250729,154500,8.1422,8.1422,8.1422,8.1422,200,0
AIFU.US,5,20250729,160500,8.1,8.1826,8.1,8.1826,235,0
AIFU.US,5,20250729,161500,8.155,8.155,8.155,8.155,220,0
AIFU.US,5,20250729,163500,8.0732,8.0732,8.0732,8.0732,100,0
AIFU.US,5,20250729,165000,8.1301,8.2104,8.1006,8.2104,2200,0
AIFU.US,5,20250729,170000,8.06,8.21,8,8,1300,0
AIFU.US,5,20250729,170500,8,8.13,8,8.085,1100,0
AIFU.US,5,20250729,173000,8.11,8.11,8.11,8.11,100,0
AIFU.US,5,20250729,174500,8.3469,8.3469,8.3469,8.3469,119,0
AIFU.US,5,20250729,195500,7.9701,7.9701,7.9701,7.9701,250,0
AIFU.US,5,20250729,204000,8.34,8.34,8.34,8.34,100,0
AIFU.US,5,20250729,205000,8.33,8.33,8.33,8.33,250,0
AIFU.US,5,20250729,210500,8.01,8.12,7.9,8.12,1200,0
AIFU.US,5,20250729,211000,8.12,8.12,8.12,8.12,100,0
AIFU.US,5,20250729,213000,8.07,8.07,7.98,8.065,2150,0
AIFU.US,5,20250729,213500,8.1,8.11,8.09,8.09,800,0
AIFU.US,5,20250729,214000,8.09,8.09,8.08,8.09,300,0
AIFU.US,5,20250729,214500,8.005,8.005,8.005,8.005,301,0
AIFU.US,5,20250729,215500,8,8.05,7.98,7.98,1016,0
AIFU.US,5,20250730,153000,8.05,8.16,8.05,8.16,302,0
