<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGL.US,5,20250731,153500,2.88,2.88,2.88,2.88,100,0
ESGL.US,5,20250731,154000,2.735,2.74,2.6162,2.73,800,0
ESGL.US,5,20250731,154500,2.88,2.88,2.88,2.88,100,0
ESGL.US,5,20250731,155500,2.74,2.7884,2.7,2.7884,678,0
ESGL.US,5,20250731,164000,2.71,2.71,2.71,2.71,500,0
ESGL.US,5,20250731,170000,2.77,2.77,2.77,2.77,100,0
ESGL.US,5,20250731,172500,2.71,2.71,2.6435,2.6435,284,0
ESGL.US,5,20250731,173000,2.78,2.78,2.78,2.78,100,0
ESGL.US,5,20250731,181000,2.695,2.7415,2.65,2.7415,750,0
ESGL.US,5,20250731,185000,2.69,2.69,2.69,2.69,520,0
ESGL.US,5,20250731,190500,2.68,2.7392,2.68,2.7392,200,0
ESGL.US,5,20250731,203000,2.64,2.65,2.64,2.65,307,0
ESGL.US,5,20250731,203500,2.7488,2.7488,2.7488,2.7488,100,0
ESGL.US,5,20250731,205000,2.65,2.7376,2.65,2.7376,400,0
ESGL.US,5,20250731,211500,2.69,2.69,2.69,2.69,105,0
ESGL.US,5,20250731,212000,2.68,2.7692,2.68,2.7692,1165,0
ESGL.US,5,20250731,212500,2.76,2.79,2.76,2.79,1088,0
ESGL.US,5,20250731,213000,2.78,2.78,2.75,2.77,730,0
ESGL.US,5,20250731,213500,2.79,2.84,2.79,2.82,2071,0
ESGL.US,5,20250731,214000,2.85,2.94,2.85,2.94,400,0
ESGL.US,5,20250801,153000,2.8,2.91,2.8,2.91,301,0
ESGL.US,5,20250801,155000,2.77,2.77,2.77,2.77,111,0
ESGL.US,5,20250801,155500,2.85,2.85,2.85,2.85,100,0
ESGL.US,5,20250801,161000,2.8371,2.8371,2.8371,2.8371,1000,0
ESGL.US,5,20250801,161500,2.75,2.75,2.7001,2.7127,1631,0
ESGL.US,5,20250801,162000,2.84,2.84,2.84,2.84,100,0
ESGL.US,5,20250801,163000,2.6905,2.78,2.6905,2.78,300,0
ESGL.US,5,20250801,163500,2.69,2.769,2.69,2.769,200,0
ESGL.US,5,20250801,172000,2.7,2.7,2.7,2.7,1000,0
ESGL.US,5,20250801,173000,2.739,2.739,2.739,2.739,100,0
ESGL.US,5,20250801,183000,2.6,2.64,2.6,2.64,700,0
ESGL.US,5,20250801,183500,2.7001,2.7001,2.7001,2.7001,100,0
ESGL.US,5,20250801,184500,2.655,2.7073,2.655,2.7073,200,0
ESGL.US,5,20250801,190500,2.675,2.7493,2.675,2.7493,200,0
ESGL.US,5,20250801,211500,2.6,2.6626,2.6,2.6626,200,0
ESGL.US,5,20250801,212000,2.6,2.6,2.6,2.6,100,0
ESGL.US,5,20250801,212500,2.64,2.72,2.64,2.72,600,0
ESGL.US,5,20250801,213000,2.71,2.78,2.71,2.78,1094,0
ESGL.US,5,20250801,213500,2.78,2.83,2.78,2.83,770,0
ESGL.US,5,20250801,214000,2.76,2.82,2.76,2.82,221,0
ESGL.US,5,20250801,215000,2.77,2.83,2.77,2.83,500,0
ESGL.US,5,20250801,215500,2.71,2.802,2.71,2.8,1202,0
ESGL.US,5,20250804,153000,2.775,2.8683,2.775,2.85,669,0
ESGL.US,5,20250804,153500,2.8853,2.8853,2.8853,2.8853,100,0
ESGL.US,5,20250804,154500,2.84,2.84,2.7601,2.8084,300,0
ESGL.US,5,20250804,160000,2.78,2.78,2.76,2.76,411,0
ESGL.US,5,20250804,160500,2.77,2.81,2.7,2.81,599,0
ESGL.US,5,20250804,164500,2.7956,2.7956,2.7956,2.7956,100,0
ESGL.US,5,20250804,170000,2.74,2.81,2.73,2.81,400,0
ESGL.US,5,20250804,172000,2.73,2.76,2.72,2.76,300,0
ESGL.US,5,20250804,175000,2.65,2.7593,2.65,2.7593,2740,0
ESGL.US,5,20250804,183500,2.7,2.7,2.7,2.7,108,0
ESGL.US,5,20250804,184500,2.7412,2.7412,2.7412,2.7412,100,0
ESGL.US,5,20250804,192500,2.66,2.66,2.66,2.66,100,0
ESGL.US,5,20250804,200500,2.6984,2.6984,2.6984,2.6984,100,0
ESGL.US,5,20250804,203500,2.66,2.66,2.66,2.66,118,0
ESGL.US,5,20250804,204000,2.75,2.77,2.69,2.77,423,0
ESGL.US,5,20250804,204500,2.77,2.77,2.77,2.77,307,0
ESGL.US,5,20250804,205000,2.78,2.86,2.78,2.86,4604,0
ESGL.US,5,20250804,205500,2.89,2.9,2.82,2.9,727,0
ESGL.US,5,20250804,210000,2.9,2.9,2.9,2.9,100,0
ESGL.US,5,20250804,210500,2.9,2.9,2.9,2.9,500,0
ESGL.US,5,20250804,211000,2.96,2.96,2.9,2.91,322,0
ESGL.US,5,20250804,211500,2.96,2.99,2.9,2.9,1457,0
ESGL.US,5,20250804,212000,2.96,2.99,2.92,2.98,966,0
ESGL.US,5,20250804,212500,3,3,2.94,2.98,700,0
ESGL.US,5,20250804,213000,2.95,2.99,2.91,2.97,1118,0
ESGL.US,5,20250804,213500,2.99,2.99,2.91,2.94,746,0
ESGL.US,5,20250804,214000,2.98,2.98,2.98,2.98,100,0
ESGL.US,5,20250804,214500,2.96,2.99,2.93,2.98,1030,0
ESGL.US,5,20250804,215000,2.95,2.96,2.94,2.94,586,0
ESGL.US,5,20250804,215500,2.98,2.98,2.95,2.975,675,0
ESGL.US,5,20250805,154000,2.9106,2.9553,2.9106,2.9553,215,0
ESGL.US,5,20250805,155000,2.94,2.94,2.94,2.94,105,0
ESGL.US,5,20250805,160000,2.91,2.91,2.75,2.79,1602,0
ESGL.US,5,20250805,160500,2.94,2.94,2.94,2.94,100,0
ESGL.US,5,20250805,174000,2.73,2.93,2.7,2.93,3581,0
ESGL.US,5,20250805,200500,2.7,2.7,2.7,2.7,100,0
ESGL.US,5,20250805,201000,2.77,2.8387,2.77,2.8387,200,0
ESGL.US,5,20250805,213000,2.77,2.82,2.77,2.82,300,0
ESGL.US,5,20250805,213500,2.83,2.89,2.82,2.89,1730,0
ESGL.US,5,20250805,214000,2.9,2.92,2.88,2.92,1500,0
ESGL.US,5,20250805,214500,2.89,2.908,2.88,2.908,625,0
ESGL.US,5,20250805,215000,2.88,2.9091,2.87,2.9,759,0
ESGL.US,5,20250805,215500,2.88,2.9134,2.87,2.87,527,0
ESGL.US,5,20250806,153500,2.71,2.71,2.71,2.71,258,0
ESGL.US,5,20250806,154000,2.79,2.85,2.79,2.85,200,0
ESGL.US,5,20250806,160000,2.79,2.79,2.62,2.74,909,0
ESGL.US,5,20250806,160500,2.63,2.64,2.6201,2.63,1363,0
ESGL.US,5,20250806,161000,2.71,2.71,2.71,2.71,400,0
ESGL.US,5,20250806,161500,2.8508,2.8508,2.8508,2.8508,100,0
ESGL.US,5,20250806,195000,2.72,2.7876,2.7,2.7876,1400,0
ESGL.US,5,20250806,201000,2.7999,2.7999,2.7986,2.7986,200,0
ESGL.US,5,20250806,202000,2.8,2.84,2.8,2.84,200,0
ESGL.US,5,20250806,205000,2.82,2.8342,2.81,2.8342,689,0
ESGL.US,5,20250806,211000,2.82,2.8331,2.82,2.8331,386,0
ESGL.US,5,20250806,212000,2.82,2.82,2.82,2.82,100,0
ESGL.US,5,20250806,212500,2.8399,2.8399,2.8399,2.8399,100,0
ESGL.US,5,20250806,214000,2.82,2.8281,2.8,2.8281,859,0
ESGL.US,5,20250806,214500,2.82,2.84,2.82,2.84,440,0
ESGL.US,5,20250806,215500,2.83,2.8447,2.83,2.84,300,0
ESGL.US,5,20250807,153000,2.79,2.8308,2.79,2.8308,301,0
ESGL.US,5,20250807,154500,2.8,2.8343,2.8,2.8343,600,0
ESGL.US,5,20250807,161500,2.8,2.8,2.74,2.74,1083,0
ESGL.US,5,20250807,162000,2.7958,2.8096,2.7958,2.8096,200,0
ESGL.US,5,20250807,164000,2.715,2.715,2.715,2.715,100,0
ESGL.US,5,20250807,165000,2.7992,2.7992,2.7992,2.7992,100,0
ESGL.US,5,20250807,171000,2.715,2.715,2.715,2.715,100,0
ESGL.US,5,20250807,171500,2.8,2.8,2.8,2.8,100,0
ESGL.US,5,20250807,174000,2.715,2.715,2.715,2.715,100,0
ESGL.US,5,20250807,174500,2.79,2.79,2.79,2.79,100,0
ESGL.US,5,20250807,181500,2.74,2.74,2.74,2.74,100,0
ESGL.US,5,20250807,182500,2.8013,2.8013,2.8013,2.8013,100,0
ESGL.US,5,20250807,184500,2.775,2.8,2.7001,2.8,1159,0
ESGL.US,5,20250807,212000,2.7,2.7,2.7,2.7,100,0
ESGL.US,5,20250807,213500,2.77,2.77,2.77,2.77,100,0
ESGL.US,5,20250807,214000,2.78,2.83,2.78,2.83,1219,0
ESGL.US,5,20250807,214500,2.83,2.85,2.82,2.85,985,0
ESGL.US,5,20250807,215000,2.8,2.8,2.8,2.8,141,0
ESGL.US,5,20250807,215500,2.839,2.839,2.75,2.75,603,0
ESGL.US,5,20250808,153500,2.85,2.85,2.85,2.85,100,0
ESGL.US,5,20250808,161000,2.6301,2.6301,2.6301,2.6301,100,0
ESGL.US,5,20250808,161500,2.7,2.7,2.7,2.7,100,0
ESGL.US,5,20250808,163000,2.69,2.69,2.69,2.69,143,0
ESGL.US,5,20250808,164000,2.68,2.78,2.55,2.78,2876,0
ESGL.US,5,20250808,164500,2.77,2.77,2.5701,2.5701,650,0
ESGL.US,5,20250808,165000,2.7649,2.7649,2.7649,2.7649,100,0
ESGL.US,5,20250808,200500,2.66,2.7553,2.66,2.7553,200,0
ESGL.US,5,20250808,213000,2.64,2.7591,2.64,2.64,802,0
ESGL.US,5,20250808,213500,2.68,2.77,2.68,2.77,1700,0
ESGL.US,5,20250808,214000,2.78,2.8,2.74,2.8,511,0
ESGL.US,5,20250808,214500,2.79,2.82,2.76,2.82,2600,0
ESGL.US,5,20250808,215000,2.82,2.83,2.81,2.83,900,0
ESGL.US,5,20250808,215500,2.81,2.84,2.81,2.83,1121,0
ESGL.US,5,20250811,155000,2.84,2.84,2.84,2.84,100,0
ESGL.US,5,20250811,155500,2.85,2.85,2.85,2.85,100,0
ESGL.US,5,20250811,162000,2.689,2.8,2.68,2.68,800,0
ESGL.US,5,20250811,162500,2.74,2.7994,2.67,2.67,580,0
ESGL.US,5,20250811,163000,2.7985,2.7985,2.65,2.65,900,0
ESGL.US,5,20250811,163500,2.7497,2.7497,2.7497,2.7497,100,0
ESGL.US,5,20250811,172000,2.7,2.7,2.7,2.7,103,0
ESGL.US,5,20250811,173000,2.7497,2.7497,2.7497,2.7497,100,0
ESGL.US,5,20250811,181500,2.69,2.69,2.69,2.69,100,0
ESGL.US,5,20250811,182500,2.7488,2.7488,2.7488,2.7488,100,0
ESGL.US,5,20250811,213500,2.67,2.79,2.67,2.79,401,0
ESGL.US,5,20250811,214000,2.74,2.83,2.74,2.83,2324,0
ESGL.US,5,20250811,214500,2.83,2.84,2.83,2.84,500,0
ESGL.US,5,20250811,215000,2.8,2.84,2.79,2.79,315,0
ESGL.US,5,20250811,215500,2.84,2.84,2.8,2.84,301,0
ESGL.US,5,20250812,161500,2.641,2.7485,2.641,2.7485,200,0
ESGL.US,5,20250812,175500,2.63,2.64,2.63,2.64,200,0
ESGL.US,5,20250812,212000,2.7,2.73,2.7,2.73,588,0
ESGL.US,5,20250812,212500,2.75,2.8,2.75,2.8,842,0
ESGL.US,5,20250812,213000,2.74,2.81,2.74,2.81,602,0
ESGL.US,5,20250812,213500,2.78,2.81,2.78,2.81,300,0
ESGL.US,5,20250812,214000,2.82,2.82,2.77,2.77,250,0
ESGL.US,5,20250812,214500,2.84,2.84,2.78,2.78,201,0
ESGL.US,5,20250812,215000,2.84,2.84,2.84,2.84,100,0
ESGL.US,5,20250813,153000,2.7,2.7479,2.7,2.7479,226,0
ESGL.US,5,20250813,154000,2.6134,2.6161,2.6134,2.6161,281,0
ESGL.US,5,20250813,154500,2.6993,2.6993,2.6993,2.6993,100,0
ESGL.US,5,20250813,164500,2.7273,2.7273,2.7273,2.7273,100,0
ESGL.US,5,20250813,173500,2.675,2.675,2.675,2.675,122,0
ESGL.US,5,20250813,174000,2.7098,2.7098,2.7098,2.7098,100,0
ESGL.US,5,20250813,181000,2.63,2.71,2.55,2.71,3548,0
ESGL.US,5,20250813,203500,2.51,2.51,2.5,2.5,972,0
ESGL.US,5,20250813,204000,2.5,2.5576,2.5,2.5576,200,0
ESGL.US,5,20250813,205000,2.55,2.55,2.55,2.55,200,0
ESGL.US,5,20250813,205500,2.62,2.62,2.62,2.62,100,0
ESGL.US,5,20250813,212500,2.535,2.6,2.4447,2.6,1530,0
ESGL.US,5,20250813,213000,2.62,2.69,2.62,2.64,300,0
ESGL.US,5,20250813,213500,2.645,2.7297,2.645,2.7297,300,0
ESGL.US,5,20250813,214000,2.7483,2.7483,2.7483,2.7483,100,0
ESGL.US,5,20250814,153500,2.74,2.74,2.74,2.74,100,0
ESGL.US,5,20250814,154000,2.74,2.74,2.74,2.74,100,0
ESGL.US,5,20250814,155500,2.75,2.75,2.75,2.75,100,0
ESGL.US,5,20250814,173000,2.72,2.72,2.72,2.72,174,0
ESGL.US,5,20250814,173500,2.75,2.75,2.75,2.75,500,0
ESGL.US,5,20250814,174000,2.75,2.75,2.75,2.75,500,0
ESGL.US,5,20250814,181000,2.7,2.7,2.69,2.69,201,0
ESGL.US,5,20250814,182000,2.7067,2.73,2.7067,2.73,203,0
ESGL.US,5,20250814,185500,2.67,2.67,2.67,2.67,102,0
ESGL.US,5,20250814,191000,2.75,2.75,2.75,2.75,100,0
ESGL.US,5,20250814,211500,2.62,2.76,2.62,2.76,2492,0
ESGL.US,5,20250814,212000,2.76,2.78,2.76,2.78,800,0
ESGL.US,5,20250814,212500,2.79,2.79,2.79,2.79,400,0
ESGL.US,5,20250814,213000,2.8,2.8,2.8,2.8,100,0
ESGL.US,5,20250814,215500,2.74,2.74,2.74,2.74,200,0
ESGL.US,5,20250815,214500,2.71,2.74,2.625,2.74,680,0
ESGL.US,5,20250815,215500,2.68,2.73,2.68,2.73,300,0
ESGL.US,5,20250819,184000,2.56,2.56,2.46,2.46,802,0
ESGL.US,5,20250819,184500,2.5994,2.5994,2.5994,2.5994,100,0
ESGL.US,5,20250819,192000,2.64,2.64,2.64,2.64,100,0
ESGL.US,5,20250819,212500,2.63,2.6482,2.63,2.6482,200,0
ESGL.US,5,20250819,213000,2.66,2.6781,2.66,2.6781,600,0
ESGL.US,5,20250819,214000,2.6993,2.6993,2.6993,2.6993,100,0
ESGL.US,5,20250819,215500,2.63,2.6982,2.62,2.6982,700,0
ESGL.US,5,20250821,153000,2.53,2.53,2.53,2.53,396,0
ESGL.US,5,20250821,160000,2.58,2.58,2.58,2.58,381,0
ESGL.US,5,20250821,160500,2.5801,2.59,2.58,2.58,600,0
ESGL.US,5,20250821,161000,2.6184,2.6184,2.6184,2.6184,101,0
ESGL.US,5,20250821,164500,2.5202,2.5202,2.5202,2.5202,200,0
ESGL.US,5,20250821,165000,2.5973,2.5973,2.5973,2.5973,101,0
ESGL.US,5,20250821,171500,2.57,2.57,2.57,2.57,711,0
ESGL.US,5,20250821,172000,2.5999,2.5999,2.5999,2.5999,100,0
ESGL.US,5,20250821,181000,2.53,2.5966,2.53,2.5966,216,0
ESGL.US,5,20250821,213500,2.6209,2.6209,2.6209,2.6209,101,0
ESGL.US,5,20250821,214000,2.6707,2.6707,2.6707,2.6707,101,0
ESGL.US,5,20250821,214500,2.68,2.68,2.64,2.64,200,0
ESGL.US,5,20250821,215000,2.68,2.68,2.68,2.68,100,0
ESGL.US,5,20250821,215500,2.61,2.6657,2.61,2.6657,401,0
ESGL.US,5,20250822,162500,2.5,2.5,2.4115,2.4115,1437,0
ESGL.US,5,20250822,170000,2.4889,2.4889,2.4889,2.4889,100,0
ESGL.US,5,20250822,190000,2.4899,2.4899,2.489,2.4899,1000,0
ESGL.US,5,20250822,205000,2.54,2.5922,2.54,2.5922,200,0
ESGL.US,5,20250822,210000,2.6127,2.6127,2.6127,2.6127,100,0
ESGL.US,5,20250822,212500,2.64,2.67,2.63,2.67,300,0
ESGL.US,5,20250822,214000,2.62,2.67,2.62,2.67,500,0
ESGL.US,5,20250825,153000,2.6343,2.6495,2.6343,2.6495,302,0
ESGL.US,5,20250825,153500,2.7,2.7,2.7,2.7,100,0
ESGL.US,5,20250826,170000,2.53,2.54,2.53,2.54,700,0
ESGL.US,5,20250826,183500,2.49,2.54,2.49,2.54,747,0
ESGL.US,5,20250826,204500,2.54,2.54,2.54,2.54,260,0
ESGL.US,5,20250826,205000,2.5848,2.5848,2.5848,2.5848,101,0
ESGL.US,5,20250826,210000,2.6,2.6,2.6,2.6,100,0
ESGL.US,5,20250827,153500,2.5,2.5,2.5,2.5,481,0
ESGL.US,5,20250827,160500,2.5,2.5,2.5,2.5,476,0
ESGL.US,5,20250827,161000,2.56,2.56,2.56,2.56,226,0
ESGL.US,5,20250827,161500,2.63,2.68,2.63,2.68,400,0
ESGL.US,5,20250827,165500,2.55,2.55,2.55,2.55,260,0
ESGL.US,5,20250827,170000,2.57,2.57,2.57,2.57,110,0
ESGL.US,5,20250827,170500,2.6094,2.6094,2.6094,2.6094,100,0
ESGL.US,5,20250827,190500,2.62,2.62,2.62,2.62,490,0
ESGL.US,5,20250827,191500,2.6445,2.6445,2.6445,2.6445,100,0
ESGL.US,5,20250827,193500,2.62,2.6483,2.62,2.6483,4210,0
ESGL.US,5,20250827,210500,2.6678,2.6678,2.6678,2.6678,100,0
ESGL.US,5,20250828,153000,2.68,2.68,2.68,2.68,100,0
ESGL.US,5,20250828,162500,2.52,2.52,2.5011,2.52,3082,0
ESGL.US,5,20250828,164500,2.5939,2.5939,2.5939,2.5939,100,0
ESGL.US,5,20250828,183500,2.583,2.583,2.583,2.583,100,0
ESGL.US,5,20250828,185000,2.6163,2.63,2.6163,2.63,360,0
ESGL.US,5,20250828,185500,2.649,2.68,2.649,2.68,362,0
ESGL.US,5,20250902,163500,2.52,2.55,2.52,2.55,1102,0
ESGL.US,5,20250902,164500,2.55,2.6,2.55,2.6,933,0
ESGL.US,5,20250902,165000,2.585,2.7,2.52,2.7,1513,0
ESGL.US,5,20250902,181000,2.7,2.7,2.7,2.7,1015,0
ESGL.US,5,20250902,181500,2.68,2.68,2.68,2.68,100,0
ESGL.US,5,20250902,183000,2.68,2.68,2.68,2.68,500,0
ESGL.US,5,20250902,192000,2.68,2.68,2.68,2.68,1000,0
ESGL.US,5,20250902,192500,2.68,2.68,2.68,2.68,1000,0
ESGL.US,5,20250902,194000,2.6799,2.6799,2.6799,2.6799,100,0
ESGL.US,5,20250902,194500,2.5901,2.6,2.5901,2.6,394,0
ESGL.US,5,20250902,200000,2.6655,2.6655,2.6655,2.6655,100,0
ESGL.US,5,20250902,204500,2.552,2.552,2.552,2.552,100,0
ESGL.US,5,20250902,205000,2.6691,2.6691,2.6691,2.6691,100,0
ESGL.US,5,20250902,211000,2.56,2.6597,2.56,2.6597,200,0
ESGL.US,5,20250902,212000,2.56,2.6568,2.55,2.6568,300,0
ESGL.US,5,20250902,215500,2.6,2.9,2.6,2.9,31636,0
ESGL.US,5,20250903,154500,2.72,2.83,2.72,2.83,1819,0
ESGL.US,5,20250903,174000,2.77,2.79,2.77,2.79,299,0
ESGL.US,5,20250903,174500,2.7854,2.7854,2.7854,2.7854,100,0
ESGL.US,5,20250903,182000,2.83,2.85,2.83,2.85,1165,0
ESGL.US,5,20250903,182500,2.89,2.89,2.88,2.89,560,0
ESGL.US,5,20250903,183500,2.9,2.9,2.9,2.9,100,0
ESGL.US,5,20250903,184000,2.903,2.903,2.903,2.903,100,0
ESGL.US,5,20250903,185000,2.91,2.91,2.91,2.91,100,0
ESGL.US,5,20250903,185500,2.92,2.9893,2.92,2.9893,350,0
ESGL.US,5,20250903,191000,2.98,2.99,2.98,2.99,6304,0
ESGL.US,5,20250903,191500,2.99,2.9993,2.915,2.915,590,0
ESGL.US,5,20250903,192000,2.9766,2.9766,2.9766,2.9766,100,0
ESGL.US,5,20250903,195500,2.93,2.93,2.93,2.93,734,0
ESGL.US,5,20250903,201000,2.9746,2.9746,2.9746,2.9746,100,0
ESGL.US,5,20250903,210000,2.86,2.8601,2.86,2.8601,200,0
ESGL.US,5,20250903,210500,2.9746,2.9746,2.9746,2.9746,100,0
ESGL.US,5,20250903,215500,2.97,2.99,2.97,2.99,300,0
ESGL.US,5,20250904,153500,2.99,2.99,2.99,2.99,700,0
ESGL.US,5,20250904,154000,2.99,3,2.99,3,5950,0
ESGL.US,5,20250904,154500,3.01,3.04,3.01,3.03,1250,0
ESGL.US,5,20250904,155000,3.1,3.1,3.05,3.05,293,0
ESGL.US,5,20250904,155500,3.09,3.09,3.09,3.09,100,0
ESGL.US,5,20250904,160500,3.1,3.1,3.1,3.1,100,0
ESGL.US,5,20250904,163500,3.05,3.1,3.05,3.1,9660,0
ESGL.US,5,20250904,164000,3.1,3.1,3.1,3.1,3445,0
ESGL.US,5,20250904,173000,3.05,3.0838,3.05,3.0838,200,0
ESGL.US,5,20250904,173500,3.08,3.08,3.08,3.08,100,0
ESGL.US,5,20250904,174000,3,3.0822,3,3.0822,2100,0
ESGL.US,5,20250904,185500,2.99,2.99,2.99,2.99,100,0
ESGL.US,5,20250904,191500,3.05,3.1,3.05,3.09,2560,0
ESGL.US,5,20250904,192000,3.1,3.1,3.1,3.1,1600,0
ESGL.US,5,20250904,193000,3.1,3.1,3.1,3.1,2716,0
ESGL.US,5,20250904,193500,3.1,3.1,3.0998,3.1,4323,0
ESGL.US,5,20250904,194000,3.1,3.1,3.1,3.1,1429,0
ESGL.US,5,20250904,194500,3.1,3.1,3.1,3.1,925,0
ESGL.US,5,20250904,205500,3.1,3.1,3.1,3.1,200,0
ESGL.US,5,20250904,210000,3.1,3.1,3.1,3.1,3707,0
ESGL.US,5,20250904,210500,3.1,3.1,3.1,3.1,1369,0
ESGL.US,5,20250905,153000,3.15,3.45,3.15,3.45,6024,0
ESGL.US,5,20250905,153500,3.385,3.45,3.385,3.43,890,0
ESGL.US,5,20250905,154000,3.45,3.49,3.4,3.49,2310,0
ESGL.US,5,20250905,154500,3.4206,3.5,3.4206,3.5,3410,0
ESGL.US,5,20250905,155000,3.5,3.55,3.5,3.55,3536,0
ESGL.US,5,20250905,155500,3.5,3.55,3.4305,3.54,7000,0
ESGL.US,5,20250905,160000,3.54,3.55,3.54,3.55,3190,0
ESGL.US,5,20250905,160500,3.55,3.58,3.55,3.58,4670,0
ESGL.US,5,20250905,161000,3.4916,3.4916,3.406,3.406,1580,0
ESGL.US,5,20250905,161500,3.55,3.57,3.55,3.57,2940,0
ESGL.US,5,20250905,162500,3.465,3.5,3.465,3.5,432,0
ESGL.US,5,20250905,163000,3.54,3.54,3.54,3.54,100,0
ESGL.US,5,20250905,165000,3.44,3.44,3.44,3.44,300,0
