<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMST.US,5,20250728,153000,3.22,3.2299,3.2,3.2299,4329,0
AMST.US,5,20250728,154500,3.2016,3.2016,3.2016,3.2016,181,0
AMST.US,5,20250728,155000,3.2,3.2,3.1048,3.1048,4115,0
AMST.US,5,20250728,160000,3.2149,3.2149,3.2149,3.2149,500,0
AMST.US,5,20250728,160500,3.15,3.15,3.15,3.15,100,0
AMST.US,5,20250728,161500,3.165,3.165,3.165,3.165,150,0
AMST.US,5,20250728,163500,3.17,3.17,3.15,3.15,366,0
AMST.US,5,20250728,165500,3.1523,3.1523,3.1523,3.1523,100,0
AMST.US,5,20250728,171000,3.155,3.155,3.155,3.155,380,0
AMST.US,5,20250728,172000,3.1488,3.1488,3.1488,3.1488,100,0
AMST.US,5,20250728,173500,3.145,3.145,3.145,3.145,100,0
AMST.US,5,20250728,174500,3.159,3.159,3.159,3.159,506,0
AMST.US,5,20250728,180000,3.12,3.12,3.12,3.12,100,0
AMST.US,5,20250728,180500,3.15,3.15,3.15,3.15,300,0
AMST.US,5,20250728,184000,3.155,3.155,3.155,3.155,114,0
AMST.US,5,20250728,185000,3.1572,3.1572,3.1572,3.1572,200,0
AMST.US,5,20250728,185500,3.1279,3.1279,3.1279,3.1279,800,0
AMST.US,5,20250728,195000,3.1215,3.1215,3.1215,3.1215,500,0
AMST.US,5,20250728,202000,3.1139,3.1139,3.1139,3.1139,200,0
AMST.US,5,20250728,202500,3.1275,3.1275,3.1275,3.1275,316,0
AMST.US,5,20250728,205500,3.16,3.16,3.1101,3.1101,419,0
AMST.US,5,20250728,212500,3.21,3.21,3.21,3.21,1000,0
AMST.US,5,20250728,213500,3.2,3.2,3.2,3.2,200,0
AMST.US,5,20250728,214000,3.1414,3.1414,3.1414,3.1414,100,0
AMST.US,5,20250728,214500,3.2146,3.2146,3.2146,3.2146,3000,0
AMST.US,5,20250728,215500,3.19,3.19,3.19,3.19,100,0
AMST.US,5,20250729,153000,3.19,3.19,3.19,3.19,964,0
AMST.US,5,20250729,162500,3.1,3.1912,3.065,3.185,25411,0
AMST.US,5,20250729,163000,3.11,3.11,3.11,3.11,100,0
AMST.US,5,20250729,164000,3.059,3.059,3.059,3.059,1000,0
AMST.US,5,20250729,164500,3.0308,3.0308,3.0308,3.0308,650,0
AMST.US,5,20250729,165000,3.06,3.06,3.06,3.06,500,0
AMST.US,5,20250729,165500,3.08,3.08,3.08,3.08,500,0
AMST.US,5,20250729,171500,3.08,3.125,3.0705,3.125,1100,0
AMST.US,5,20250729,172500,3.08,3.08,3.08,3.08,100,0
AMST.US,5,20250729,173000,3.06,3.06,3.03,3.03,1050,0
AMST.US,5,20250729,173500,3.03,3.03,3.0006,3.0006,300,0
AMST.US,5,20250729,174000,3.0101,3.0101,3.01,3.0101,696,0
AMST.US,5,20250729,174500,3.019,3.0574,3.019,3.0574,2415,0
AMST.US,5,20250729,175000,3.035,3.035,3.035,3.035,400,0
AMST.US,5,20250729,182000,3.05,3.05,3.05,3.05,100,0
AMST.US,5,20250729,183000,3.04,3.04,3.04,3.04,800,0
AMST.US,5,20250729,184000,3.0225,3.0225,3.01,3.01,401,0
AMST.US,5,20250729,184500,3.0011,3.0096,3,3,3225,0
AMST.US,5,20250729,185000,2.9864,2.9864,2.9864,2.9864,250,0
AMST.US,5,20250729,191000,2.99,3.0009,2.95,2.9501,1788,0
