<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZFS.US,5,20250728,165000,57.53,57.53,57.53,57.53,100,0
CZFS.US,5,20250728,165500,56.89,56.89,56.89,56.89,100,0
CZFS.US,5,20250728,212000,57.84,57.84,57.84,57.84,100,0
CZFS.US,5,20250728,215500,57.33,57.33,57.33,57.33,1498,0
CZFS.US,5,20250729,153000,57.44,57.44,57.125,57.125,890,0
CZFS.US,5,20250729,154000,56.09,56.09,56.09,56.09,270,0
CZFS.US,5,20250729,161500,57.1,57.1,57.1,57.1,475,0
CZFS.US,5,20250729,181000,57,57,57,57,100,0
CZFS.US,5,20250729,202500,55.04,55.04,55,55,200,0
CZFS.US,5,20250729,215500,54.688,54.688,54.688,54.688,120,0
CZFS.US,5,20250730,183500,55.2665,55.2665,55.2665,55.2665,500,0
CZFS.US,5,20250730,190500,55.03,55.03,55.03,55.03,100,0
CZFS.US,5,20250730,202000,54.44,54.44,54.44,54.44,100,0
CZFS.US,5,20250730,205000,54.3,54.3,54.3,54.3,135,0
CZFS.US,5,20250730,215500,53.5,53.5,53.5,53.5,1159,0
CZFS.US,5,20250731,153000,54.02,54.02,54.02,54.02,142,0
CZFS.US,5,20250731,155000,49.99,49.99,49.99,49.99,200,0
CZFS.US,5,20250731,160000,52.5,52.5,52.5,52.5,204,0
CZFS.US,5,20250731,161000,50.01,50.056,50.01,50.056,500,0
CZFS.US,5,20250731,161500,49.99,49.99,49.99,49.99,161,0
CZFS.US,5,20250731,170000,52.34,52.34,52.34,52.34,100,0
CZFS.US,5,20250731,171500,52.415,52.415,52.415,52.415,500,0
CZFS.US,5,20250731,174500,52.26,52.26,52.26,52.26,200,0
CZFS.US,5,20250731,182500,52.28,52.28,52.28,52.28,142,0
CZFS.US,5,20250731,191000,52.49,52.49,52.49,52.49,100,0
CZFS.US,5,20250731,192500,52.65,53.25,52.65,53.25,200,0
CZFS.US,5,20250731,212000,52.62,52.62,52.62,52.62,100,0
CZFS.US,5,20250801,153500,53.7036,53.7036,53.7036,53.7036,100,0
CZFS.US,5,20250801,170000,52,53,52,53,221,0
CZFS.US,5,20250801,185500,52,52,52,52,100,0
CZFS.US,5,20250801,213500,52,52,52,52,100,0
CZFS.US,5,20250801,215500,52.8,52.8,52.61,52.61,2320,0
CZFS.US,5,20250804,160000,53,53.01,53,53.01,432,0
CZFS.US,5,20250804,170000,53.5,54,53.5,53.8,2130,0
CZFS.US,5,20250804,173000,53.76,53.76,53.76,53.76,100,0
CZFS.US,5,20250804,202000,53.0001,53.0001,53,53,483,0
CZFS.US,5,20250804,205500,52.1288,52.1288,52.1288,52.1288,500,0
CZFS.US,5,20250804,212000,52.9999,52.9999,52.9999,52.9999,150,0
CZFS.US,5,20250804,214500,53,53,53,53,1290,0
CZFS.US,5,20250804,215500,53.3,53.72,53.3,53.59,2300,0
CZFS.US,5,20250805,154000,53.55,53.55,51.14,51.14,2786,0
CZFS.US,5,20250805,160000,52.7,53,52.7,53,2200,0
CZFS.US,5,20250805,164000,53.86,54.7943,53.86,54.7943,452,0
CZFS.US,5,20250805,165000,52.77,52.77,52.77,52.77,100,0
CZFS.US,5,20250805,173500,52.82,52.82,52.82,52.82,100,0
CZFS.US,5,20250805,174000,51.935,51.935,51.935,51.935,500,0
CZFS.US,5,20250805,175000,52.065,52.065,52.065,52.065,136,0
CZFS.US,5,20250805,205500,51.6101,51.6101,51.6101,51.6101,150,0
CZFS.US,5,20250805,214500,52.75,52.85,52.75,52.85,200,0
CZFS.US,5,20250805,215000,52.1958,52.1958,52.1958,52.1958,101,0
CZFS.US,5,20250805,215500,53.4,53.42,53.4,53.42,2458,0
CZFS.US,5,20250806,153000,53.55,53.55,53.55,53.55,170,0
CZFS.US,5,20250806,153500,53.6,53.6,53.6,53.6,100,0
CZFS.US,5,20250806,154000,53.55,53.55,53.55,53.55,569,0
CZFS.US,5,20250806,160500,52.715,52.73,52.715,52.73,600,0
CZFS.US,5,20250806,161000,52.276,52.276,52.276,52.276,114,0
CZFS.US,5,20250806,192500,51.6,51.6,51.6,51.6,2493,0
CZFS.US,5,20250806,194500,52.27,52.27,52.27,52.27,100,0
CZFS.US,5,20250806,195500,52.27,52.27,52.27,52.27,100,0
CZFS.US,5,20250806,202500,52.27,52.27,52.27,52.27,100,0
CZFS.US,5,20250806,214000,52.425,52.425,52.425,52.425,100,0
CZFS.US,5,20250806,215000,52.22,52.25,52.22,52.25,1152,0
CZFS.US,5,20250806,215500,52.3,52.42,52.28,52.42,2233,0
CZFS.US,5,20250807,160000,52.6,53,52.6,53,3592,0
CZFS.US,5,20250807,164000,52.99,52.99,52.99,52.99,100,0
CZFS.US,5,20250807,174500,52.51,52.51,52.51,52.51,100,0
CZFS.US,5,20250807,180000,52.75,52.75,52.75,52.75,153,0
CZFS.US,5,20250807,185000,52.85,52.85,52.85,52.85,186,0
CZFS.US,5,20250807,193500,52.6,52.6,52.6,52.6,100,0
CZFS.US,5,20250807,195000,52.03,52.03,52.03,52.03,175,0
CZFS.US,5,20250807,204000,53.25,53.25,53.25,53.25,180,0
CZFS.US,5,20250807,211500,53.25,53.25,53.25,53.25,100,0
CZFS.US,5,20250807,213500,53.775,53.775,53.52,53.52,200,0
CZFS.US,5,20250807,215000,53.95,53.95,53.87,53.87,200,0
CZFS.US,5,20250807,215500,54.25,54.25,54.25,54.25,2134,0
CZFS.US,5,20250808,154000,53,53,53,53,100,0
CZFS.US,5,20250808,162000,53,53.21,53,53.21,1923,0
CZFS.US,5,20250808,164500,53.38,53.38,53,53.02,705,0
CZFS.US,5,20250808,165500,52.7593,53,52.7593,53,2854,0
CZFS.US,5,20250808,175500,52.6274,53,52.6274,53,2215,0
