<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRGT.US,5,20250728,153000,1.78,1.78,1.7,1.72,17966,0
FRGT.US,5,20250728,153500,1.7008,1.73,1.7008,1.7103,4759,0
FRGT.US,5,20250728,154000,1.72,1.74,1.72,1.72,800,0
FRGT.US,5,20250728,154500,1.7482,1.7482,1.7482,1.7482,111,0
FRGT.US,5,20250728,155000,1.73,1.75,1.725,1.7309,21900,0
FRGT.US,5,20250728,155500,1.7335,1.74,1.73,1.74,1145,0
FRGT.US,5,20250728,160000,1.745,1.745,1.745,1.745,247,0
FRGT.US,5,20250728,160500,1.7497,1.77,1.7497,1.77,2316,0
FRGT.US,5,20250728,161000,1.7692,1.77,1.7635,1.77,6210,0
FRGT.US,5,20250728,161500,1.785,1.7968,1.77,1.785,4006,0
FRGT.US,5,20250728,162000,1.8,1.8,1.8,1.8,2935,0
FRGT.US,5,20250728,162500,1.7406,1.7406,1.7406,1.7406,9999,0
FRGT.US,5,20250728,163500,1.76,1.76,1.76,1.76,200,0
FRGT.US,5,20250728,164500,1.76,1.76,1.75,1.75,857,0
FRGT.US,5,20250728,165000,1.76,1.76,1.75,1.76,900,0
FRGT.US,5,20250728,170000,1.76,1.76,1.76,1.76,269,0
FRGT.US,5,20250728,170500,1.7503,1.7503,1.75,1.75,2709,0
FRGT.US,5,20250728,171000,1.77,1.77,1.76,1.76,5101,0
FRGT.US,5,20250728,172000,1.7899,1.7899,1.7375,1.7375,950,0
FRGT.US,5,20250728,172500,1.78,1.78,1.78,1.78,260,0
FRGT.US,5,20250728,173000,1.76,1.76,1.7518,1.7518,400,0
FRGT.US,5,20250728,173500,1.7559,1.7559,1.7443,1.755,300,0
FRGT.US,5,20250728,174000,1.76,1.7646,1.76,1.7646,211,0
FRGT.US,5,20250728,174500,1.75,1.76,1.75,1.76,1100,0
FRGT.US,5,20250728,175000,1.76,1.76,1.74,1.74,1409,0
FRGT.US,5,20250728,175500,1.74,1.74,1.74,1.74,133,0
FRGT.US,5,20250728,180000,1.74,1.7461,1.74,1.74,2510,0
FRGT.US,5,20250728,180500,1.745,1.75,1.74,1.74,810,0
FRGT.US,5,20250728,182000,1.75,1.75,1.745,1.75,1000,0
FRGT.US,5,20250728,182500,1.74,1.74,1.74,1.74,100,0
FRGT.US,5,20250728,184000,1.76,1.76,1.76,1.76,1248,0
FRGT.US,5,20250728,185000,1.77,1.77,1.77,1.77,1300,0
FRGT.US,5,20250728,185500,1.765,1.765,1.765,1.765,100,0
FRGT.US,5,20250728,190000,1.78,1.79,1.78,1.79,12854,0
FRGT.US,5,20250728,190500,1.79,1.79,1.78,1.78,1000,0
FRGT.US,5,20250728,191000,1.78,1.7899,1.78,1.7847,475,0
FRGT.US,5,20250728,191500,1.78,1.78,1.78,1.78,100,0
FRGT.US,5,20250728,192000,1.7702,1.7702,1.77,1.77,337,0
FRGT.US,5,20250728,192500,1.77,1.77,1.77,1.77,200,0
FRGT.US,5,20250728,193500,1.77,1.77,1.76,1.76,2135,0
FRGT.US,5,20250728,194000,1.77,1.77,1.77,1.77,100,0
FRGT.US,5,20250728,194500,1.77,1.77,1.75,1.765,485,0
FRGT.US,5,20250728,195000,1.7493,1.7493,1.7493,1.7493,800,0
FRGT.US,5,20250728,200500,1.76,1.76,1.755,1.755,5124,0
FRGT.US,5,20250728,201000,1.77,1.77,1.74,1.74,1844,0
FRGT.US,5,20250728,201500,1.7417,1.7417,1.7417,1.7417,283,0
FRGT.US,5,20250728,202000,1.7599,1.7599,1.7599,1.7599,3800,0
FRGT.US,5,20250728,202500,1.75,1.7589,1.75,1.7589,1300,0
FRGT.US,5,20250728,204000,1.7463,1.7463,1.745,1.745,4800,0
FRGT.US,5,20250728,204500,1.73,1.73,1.7,1.7018,4193,0
FRGT.US,5,20250728,205000,1.7035,1.7283,1.7035,1.7283,513,0
FRGT.US,5,20250728,210000,1.7055,1.715,1.7,1.7,950,0
FRGT.US,5,20250728,211000,1.7,1.72,1.7,1.72,200,0
FRGT.US,5,20250728,211500,1.72,1.72,1.71,1.71,200,0
FRGT.US,5,20250728,212000,1.7272,1.7272,1.7,1.7,643,0
FRGT.US,5,20250728,213500,1.72,1.72,1.72,1.72,100,0
FRGT.US,5,20250728,214000,1.7248,1.7248,1.715,1.715,200,0
FRGT.US,5,20250728,214500,1.7298,1.735,1.7298,1.735,2508,0
FRGT.US,5,20250728,215500,1.725,1.725,1.725,1.725,500,0
FRGT.US,5,20250729,153000,1.7,1.7002,1.68,1.69,4867,0
FRGT.US,5,20250729,153500,1.69,1.6999,1.69,1.6999,3238,0
FRGT.US,5,20250729,154000,1.6994,1.6994,1.68,1.6896,938,0
FRGT.US,5,20250729,154500,1.68,1.68,1.66,1.675,5732,0
FRGT.US,5,20250729,155000,1.6638,1.6796,1.6638,1.67,7173,0
FRGT.US,5,20250729,155500,1.68,1.68,1.68,1.68,100,0
FRGT.US,5,20250729,160000,1.68,1.68,1.675,1.68,3850,0
FRGT.US,5,20250729,160500,1.6806,1.685,1.6806,1.685,709,0
FRGT.US,5,20250729,161000,1.685,1.685,1.68,1.68,700,0
FRGT.US,5,20250729,161500,1.67,1.67,1.67,1.67,20592,0
FRGT.US,5,20250729,162000,1.68,1.68,1.68,1.68,1000,0
FRGT.US,5,20250729,162500,1.67,1.67,1.67,1.67,1393,0
FRGT.US,5,20250729,163000,1.68,1.68,1.67,1.675,870,0
FRGT.US,5,20250729,163500,1.67,1.671273,1.67,1.671273,400,0
FRGT.US,5,20250729,164000,1.67,1.675,1.65,1.65,7891,0
FRGT.US,5,20250729,164500,1.65,1.68,1.65,1.68,4690,0
FRGT.US,5,20250729,165000,1.665,1.68,1.665,1.68,700,0
FRGT.US,5,20250729,165500,1.666,1.666,1.666,1.666,109,0
FRGT.US,5,20250729,170000,1.65,1.65,1.65,1.65,300,0
FRGT.US,5,20250729,170500,1.65,1.65,1.645,1.645,3487,0
FRGT.US,5,20250729,171000,1.6499,1.6499,1.63,1.6313,1994,0
FRGT.US,5,20250729,171500,1.6499,1.65,1.63,1.63,9512,0
FRGT.US,5,20250729,172000,1.6202,1.6203,1.6202,1.6203,829,0
FRGT.US,5,20250729,172500,1.625,1.6298,1.625,1.6298,1111,0
FRGT.US,5,20250729,173000,1.6204,1.625,1.615,1.6199,8332,0
FRGT.US,5,20250729,173500,1.62,1.62,1.61,1.615,5225,0
FRGT.US,5,20250729,174000,1.6105,1.615,1.6105,1.615,1050,0
FRGT.US,5,20250729,174500,1.615,1.62,1.615,1.6189,1213,0
FRGT.US,5,20250729,175000,1.61,1.6102,1.5723,1.6,8523,0
