<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGX.US,5,20250818,205000,9.96,9.96,9.95,9.95,3798,0
FIGX.US,5,20250818,205500,9.96,9.96,9.953,9.96,1600,0
FIGX.US,5,20250818,211000,9.9599,9.9599,9.9599,9.9599,100,0
FIGX.US,5,20250818,211500,9.96,9.96,9.96,9.96,1000,0
FIGX.US,5,20250818,213500,9.95,9.95,9.9497,9.95,6050,0
FIGX.US,5,20250819,153000,9.95,9.95,9.95,9.95,100,0
FIGX.US,5,20250819,172000,9.955,9.96,9.955,9.96,3990,0
FIGX.US,5,20250819,172500,9.955,9.96,9.955,9.96,2300,0
FIGX.US,5,20250819,173000,9.96,9.96,9.96,9.96,1200,0
FIGX.US,5,20250819,212500,9.955,9.955,9.955,9.955,7400,0
FIGX.US,5,20250819,213500,9.96,9.96,9.96,9.96,1000,0
FIGX.US,5,20250820,160500,9.96,9.96,9.96,9.96,2200,0
FIGX.US,5,20250820,161000,9.96,9.96,9.96,9.96,900,0
FIGX.US,5,20250820,161500,9.96,9.96,9.96,9.96,1000,0
FIGX.US,5,20250820,162000,9.96,9.96,9.96,9.96,600,0
FIGX.US,5,20250820,162500,9.955,9.955,9.955,9.955,100,0
FIGX.US,5,20250820,171500,9.955,9.955,9.95,9.955,2700,0
FIGX.US,5,20250820,172500,9.955,9.955,9.955,9.955,200,0
FIGX.US,5,20250820,185000,9.96,9.96,9.96,9.96,9800,0
FIGX.US,5,20250820,185500,9.96,9.96,9.96,9.96,10660,0
FIGX.US,5,20250820,190000,9.96,9.96,9.96,9.96,85136,0
FIGX.US,5,20250820,190500,9.96,9.96,9.96,9.96,20540,0
FIGX.US,5,20250820,191000,9.96,9.96,9.96,9.96,13980,0
FIGX.US,5,20250820,191500,9.96,9.96,9.96,9.96,18520,0
FIGX.US,5,20250820,192000,9.96,9.96,9.96,9.96,10860,0
FIGX.US,5,20250820,192500,9.96,9.96,9.96,9.96,3500,0
FIGX.US,5,20250820,193000,9.96,9.97,9.96,9.96,6740,0
FIGX.US,5,20250820,193500,9.96,9.96,9.96,9.96,300,0
FIGX.US,5,20250820,202000,9.955,9.96,9.955,9.96,2000,0
FIGX.US,5,20250820,202500,9.955,9.96,9.95,9.96,5353,0
FIGX.US,5,20250820,203000,9.97,9.97,9.96,9.96,105000,0
FIGX.US,5,20250820,204000,9.96,9.975,9.96,9.975,35000,0
FIGX.US,5,20250820,204500,9.975,9.975,9.975,9.975,25000,0
FIGX.US,5,20250820,212000,9.96,9.96,9.96,9.96,25000,0
FIGX.US,5,20250820,213500,9.975,9.98,9.975,9.98,2500,0
FIGX.US,5,20250820,214000,9.99,9.99,9.98,9.98,40300,0
FIGX.US,5,20250820,215000,9.975,9.98,9.975,9.98,37300,0
FIGX.US,5,20250821,153000,9.9713,9.9713,9.9713,9.9713,100,0
FIGX.US,5,20250821,184000,9.99,10,9.99,10,15149,0
FIGX.US,5,20250821,194500,9.99,9.995,9.99,9.995,24000,0
FIGX.US,5,20250821,195000,9.995,9.995,9.995,9.995,3700,0
FIGX.US,5,20250821,201500,9.995,9.995,9.995,9.995,52000,0
FIGX.US,5,20250821,202500,10,10,10,10,6000,0
FIGX.US,5,20250821,203000,10,10.01,10,10.01,5000,0
FIGX.US,5,20250822,164500,10.02,10.02,10.02,10.02,100,0
FIGX.US,5,20250822,182000,10.02,10.02,10.02,10.02,300,0
FIGX.US,5,20250822,191000,10,10.02,10,10,7800,0
