<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCI.US,5,20250728,153000,5.71,5.745,5.62,5.745,9932,0
FTCI.US,5,20250728,153500,5.6,5.7999,5.48,5.6393,34956,0
FTCI.US,5,20250728,154000,5.85,5.9,5.61,5.7796,49797,0
FTCI.US,5,20250728,154500,5.7635,5.95,5.76,5.76,26994,0
FTCI.US,5,20250728,155000,5.8985,5.8985,5.76,5.76,1333,0
FTCI.US,5,20250728,155500,5.76,5.76,5.755,5.755,400,0
FTCI.US,5,20250728,160000,5.84,5.84,5.83,5.83,400,0
FTCI.US,5,20250728,160500,5.8499,5.8499,5.76,5.76,400,0
FTCI.US,5,20250728,161000,5.735,5.85,5.735,5.735,7656,0
FTCI.US,5,20250728,162000,5.85,5.9,5.83,5.85,5837,0
FTCI.US,5,20250728,164500,5.775,5.775,5.75,5.75,300,0
FTCI.US,5,20250728,165500,5.65,5.65,5.65,5.65,150,0
FTCI.US,5,20250728,170500,5.5665,5.66,5.5665,5.65,951,0
FTCI.US,5,20250728,171000,5.665,5.665,5.58,5.6,2100,0
FTCI.US,5,20250728,171500,5.6575,5.6575,5.58,5.58,930,0
FTCI.US,5,20250728,172000,5.61,5.61,5.53,5.53,1100,0
FTCI.US,5,20250728,173000,5.585,5.585,5.585,5.585,200,0
FTCI.US,5,20250728,174500,5.5218,5.5218,5.5218,5.5218,450,0
FTCI.US,5,20250728,175000,5.54,5.54,5.54,5.54,1000,0
FTCI.US,5,20250728,180000,5.68,5.68,5.68,5.68,100,0
FTCI.US,5,20250728,181500,5.6291,5.69,5.6284,5.6284,5058,0
FTCI.US,5,20250728,182000,5.635,5.635,5.635,5.635,500,0
FTCI.US,5,20250728,182500,5.78,5.78,5.695,5.76,1200,0
FTCI.US,5,20250728,183000,5.61,5.61,5.61,5.61,1000,0
FTCI.US,5,20250728,183500,5.75,5.75,5.75,5.75,100,0
FTCI.US,5,20250728,184500,5.59,5.59,5.59,5.59,500,0
FTCI.US,5,20250728,185500,5.75,5.75,5.75,5.75,100,0
FTCI.US,5,20250728,192500,5.62,5.62,5.62,5.62,1000,0
FTCI.US,5,20250728,193000,5.755,5.755,5.755,5.755,200,0
FTCI.US,5,20250728,200500,5.62,5.655,5.62,5.655,1100,0
FTCI.US,5,20250728,201000,5.6,5.6,5.6,5.6,115,0
FTCI.US,5,20250728,201500,5.58,5.58,5.58,5.58,100,0
FTCI.US,5,20250728,202000,5.55,5.55,5.46,5.46,2200,0
FTCI.US,5,20250728,202500,5.43,5.43,5.43,5.43,500,0
FTCI.US,5,20250728,203000,5.58,5.58,5.58,5.58,200,0
FTCI.US,5,20250728,203500,5.48,5.65,5.48,5.5002,2952,0
FTCI.US,5,20250728,204000,5.62,5.62,5.62,5.62,100,0
FTCI.US,5,20250728,205000,5.6399,5.6399,5.5947,5.5947,1650,0
