<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRDO.US,5,20250728,153000,104.63,106.23,104.45,105.0832,170453,0
CRDO.US,5,20250728,153500,105.185,106.13,104.87,105.85,78698,0
CRDO.US,5,20250728,154000,105.7,105.96,105.0001,105.43,68711,0
CRDO.US,5,20250728,154500,105.3,105.54,104.1,104.43738,71938,0
CRDO.US,5,20250728,155000,104.4431,105.86,104.4431,105.69,104332,0
CRDO.US,5,20250728,155500,105.66,107,105.35,106.68,129216,0
CRDO.US,5,20250728,160000,106.64,106.92,106.14,106.205,65862,0
CRDO.US,5,20250728,160500,106.2,106.63,105.87,106.16,53961,0
CRDO.US,5,20250728,161000,106.23,106.4299,105.93,106.105,43346,0
CRDO.US,5,20250728,161500,106.146,106.146,105.05,105.38,33046,0
CRDO.US,5,20250728,162000,105.2228,105.36,104.58,105.1,33420,0
CRDO.US,5,20250728,162500,105.085,105.22,104.59,104.64,19305,0
CRDO.US,5,20250728,163000,104.63,105.23,104.56,105.18,18535,0
CRDO.US,5,20250728,163500,105.2311,105.235,104.49,104.7743,17113,0
CRDO.US,5,20250728,164000,104.82,105.26,104.7201,104.8,11249,0
CRDO.US,5,20250728,164500,104.8015,105.06,104.634,104.895,16279,0
CRDO.US,5,20250728,165000,104.9,105.15,104.8,104.92,20004,0
CRDO.US,5,20250728,165500,104.89,105.15,104.83,104.94,16864,0
CRDO.US,5,20250728,170000,104.965,105.14,104.3671,104.5599,63340,0
CRDO.US,5,20250728,170500,104.43,105.07,104.43,104.97,13949,0
CRDO.US,5,20250728,171000,105.005,105.13,104.64,104.89,26285,0
CRDO.US,5,20250728,171500,104.77,104.88,104.21,104.36,23439,0
CRDO.US,5,20250728,172000,104.34,104.4,103.6853,104.32,48323,0
CRDO.US,5,20250728,172500,104.32,104.45,104.22,104.42,11059,0
CRDO.US,5,20250728,173000,104.375,104.46,104.05,104.1001,19674,0
CRDO.US,5,20250728,173500,104.19,104.37,104.17,104.25,11619,0
CRDO.US,5,20250728,174000,104.25,104.34,104.17,104.26,11809,0
CRDO.US,5,20250728,174500,104.35,104.43,104,104.09,14619,0
CRDO.US,5,20250728,175000,103.99,104.02,103.43,103.6999,27019,0
CRDO.US,5,20250728,175500,103.7,103.85,103.43,103.77,16958,0
