<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIDG.US,5,20251219,195500,16.4197,16.4197,16.4197,16.4197,250,0
BIDG.US,5,20251219,201500,16.39,16.39,16.39,16.39,316,0
BIDG.US,5,20251219,212000,16.31,16.31,16.31,16.31,100,0
BIDG.US,5,20251222,164500,16.15,16.15,16.15,16.15,3000,0
BIDG.US,5,20251222,185500,16.27,16.27,16.27,16.27,158,0
BIDG.US,5,20251222,190000,16.3,16.3,16.3,16.3,100,0
BIDG.US,5,20251222,191500,16.23,16.24,16.23,16.24,418,0
BIDG.US,5,20251222,192000,16.2201,16.2201,16.2201,16.2201,308,0
BIDG.US,5,20251222,200500,16.23,16.23,16.23,16.23,183,0
BIDG.US,5,20251222,201000,16.19,16.19,16.19,16.19,100,0
BIDG.US,5,20251222,213000,16.205,16.205,16.205,16.205,250,0
