<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INV.US,5,20250728,153000,5.07,5.07,4.91,4.91,9282,0
INV.US,5,20250728,154500,4.8936,4.8936,4.8936,4.8936,500,0
INV.US,5,20250728,155500,4.86,4.86,4.86,4.86,100,0
INV.US,5,20250728,160000,4.915,4.915,4.915,4.915,223,0
INV.US,5,20250728,161000,4.88,4.88,4.88,4.88,100,0
INV.US,5,20250728,162000,4.91,4.91,4.91,4.91,100,0
INV.US,5,20250728,164000,4.94,4.94,4.94,4.94,100,0
INV.US,5,20250728,165500,4.94,4.94,4.94,4.94,100,0
INV.US,5,20250728,172000,4.94,4.94,4.94,4.94,100,0
INV.US,5,20250728,172500,4.965,4.965,4.96,4.96,525,0
INV.US,5,20250728,173000,4.94,4.94,4.94,4.94,100,0
INV.US,5,20250728,173500,4.95,4.95,4.92,4.92,3018,0
INV.US,5,20250728,182000,4.84,4.84,4.84,4.84,200,0
INV.US,5,20250728,182500,4.958,4.958,4.958,4.958,202,0
INV.US,5,20250728,191500,4.87,4.87,4.87,4.87,200,0
INV.US,5,20250728,192000,4.87,4.87,4.87,4.87,1943,0
INV.US,5,20250728,194500,4.855,4.855,4.855,4.855,207,0
INV.US,5,20250728,195500,4.875,4.88,4.875,4.88,793,0
INV.US,5,20250728,200500,4.91,4.91,4.87,4.87,308,0
INV.US,5,20250728,202500,4.905,4.91,4.905,4.91,200,0
INV.US,5,20250728,205000,4.92,4.92,4.92,4.92,100,0
INV.US,5,20250728,210500,4.89,4.89,4.89,4.89,100,0
INV.US,5,20250728,211000,4.91,4.91,4.91,4.91,100,0
INV.US,5,20250728,211500,4.86,4.86,4.86,4.86,100,0
INV.US,5,20250728,212500,4.83,4.9,4.83,4.9,200,0
INV.US,5,20250728,213500,4.85,4.88,4.83,4.88,2040,0
INV.US,5,20250728,215000,4.83,4.84,4.82,4.84,2158,0
INV.US,5,20250728,215500,4.835,4.86,4.82,4.82,1488,0
INV.US,5,20250729,153000,4.9,4.95,4.82,4.82,4256,0
INV.US,5,20250729,160500,4.85,4.87,4.85,4.85,1897,0
INV.US,5,20250729,161500,4.85,4.865,4.85,4.865,1552,0
INV.US,5,20250729,162000,4.85,4.85,4.845,4.845,2093,0
INV.US,5,20250729,164000,4.85,4.85,4.85,4.85,100,0
INV.US,5,20250729,165500,4.8268,4.8268,4.785,4.785,5815,0
INV.US,5,20250729,171000,4.76,4.76,4.76,4.76,100,0
INV.US,5,20250729,173500,4.8,4.8,4.8,4.8,200,0
INV.US,5,20250729,182500,4.77,4.78,4.77,4.78,358,0
INV.US,5,20250729,184000,4.83,4.84,4.83,4.84,200,0
INV.US,5,20250729,184500,4.83,4.83,4.83,4.83,100,0
INV.US,5,20250729,200000,4.79,4.79,4.79,4.79,100,0
INV.US,5,20250729,201500,4.79,4.79,4.79,4.79,100,0
INV.US,5,20250729,202500,4.81,4.81,4.81,4.81,100,0
INV.US,5,20250729,204500,4.81,4.81,4.81,4.81,200,0
INV.US,5,20250729,205000,4.7801,4.83,4.7801,4.83,1100,0
INV.US,5,20250729,205500,4.84,4.84,4.84,4.84,100,0
INV.US,5,20250729,210000,4.85,4.85,4.85,4.85,100,0
INV.US,5,20250729,211500,4.8,4.8,4.8,4.8,500,0
INV.US,5,20250729,215500,4.86,4.87,4.83,4.84,1269,0
INV.US,5,20250730,153000,4.78,4.83,4.78,4.7816,8092,0
INV.US,5,20250730,153500,4.8,4.8,4.8,4.8,1000,0
INV.US,5,20250730,154500,4.8,4.8,4.8,4.8,1500,0
INV.US,5,20250730,155000,4.8,4.8,4.8,4.8,500,0
INV.US,5,20250730,160000,4.865,4.865,4.865,4.865,225,0
INV.US,5,20250730,164000,4.84,4.84,4.84,4.84,200,0
INV.US,5,20250730,170500,4.86,4.86,4.86,4.86,176,0
INV.US,5,20250730,171000,4.8643,4.8643,4.8643,4.8643,204,0
INV.US,5,20250730,172000,4.8362,4.84,4.83,4.84,1300,0
INV.US,5,20250730,172500,4.83,4.83,4.83,4.83,100,0
INV.US,5,20250730,173000,4.83,4.83,4.83,4.83,100,0
INV.US,5,20250730,174000,4.83,4.83,4.83,4.83,100,0
INV.US,5,20250730,174500,4.83,4.83,4.83,4.83,200,0
INV.US,5,20250730,182000,4.85,4.85,4.85,4.85,103,0
INV.US,5,20250730,182500,4.85,4.875,4.8496,4.86,9041,0
INV.US,5,20250730,185500,4.87,4.88,4.87,4.88,400,0
INV.US,5,20250730,190000,4.9158,4.9195,4.9158,4.9195,5000,0
INV.US,5,20250730,191000,4.92,4.92,4.88,4.9,3300,0
INV.US,5,20250730,194000,4.89,4.9,4.89,4.9,2990,0
INV.US,5,20250730,202000,4.9,4.9,4.9,4.9,2500,0
INV.US,5,20250730,203000,4.9,4.9,4.9,4.9,1448,0
INV.US,5,20250730,204500,4.875,4.875,4.875,4.875,200,0
INV.US,5,20250730,205000,4.83,4.83,4.83,4.83,200,0
INV.US,5,20250730,205500,4.82,4.82,4.73,4.73,7023,0
INV.US,5,20250730,210000,4.69,4.69,4.66,4.66,546,0
INV.US,5,20250730,210500,4.68,4.68,4.68,4.68,100,0
INV.US,5,20250730,211500,4.72,4.7899,4.715,4.735,1382,0
INV.US,5,20250730,212000,4.68,4.7537,4.68,4.7537,600,0
INV.US,5,20250730,212500,4.68,4.68,4.68,4.68,100,0
INV.US,5,20250730,213000,4.685,4.685,4.68,4.68,528,0
INV.US,5,20250730,214000,4.68,4.68,4.68,4.68,100,0
INV.US,5,20250730,215500,4.69,4.69,4.69,4.69,1684,0
INV.US,5,20250731,153000,4.9,4.9,4.9,4.9,142,0
INV.US,5,20250731,154000,4.8859,4.8859,4.52,4.52,200,0
INV.US,5,20250731,154500,4.68,4.72,4.5,4.69,6769,0
INV.US,5,20250731,155000,4.9,4.9,4.67,4.7212,5579,0
INV.US,5,20250731,155500,4.85,4.85,4.67,4.67,574,0
INV.US,5,20250731,160000,4.68,4.68,4.67,4.68,1820,0
INV.US,5,20250731,185000,4.82,4.82,4.82,4.82,250,0
INV.US,5,20250731,185500,4.54,4.54,4.54,4.54,100,0
INV.US,5,20250731,191000,4.705,4.705,4.705,4.705,100,0
INV.US,5,20250731,191500,4.6,4.6,4.6,4.6,100,0
INV.US,5,20250731,193000,4.68,4.68,4.68,4.68,100,0
INV.US,5,20250731,193500,4.64,4.68,4.56,4.68,500,0
INV.US,5,20250731,195000,4.58,4.58,4.58,4.58,100,0
INV.US,5,20250731,201000,4.58,4.58,4.58,4.58,100,0
INV.US,5,20250731,204000,4.63,4.63,4.63,4.63,100,0
INV.US,5,20250731,210500,4.635,4.635,4.635,4.635,100,0
INV.US,5,20250731,211000,4.61,4.61,4.6,4.6,200,0
INV.US,5,20250731,212000,4.655,4.655,4.58,4.58,500,0
INV.US,5,20250731,212500,4.655,4.655,4.65,4.655,400,0
INV.US,5,20250731,213000,4.655,4.655,4.59,4.59,600,0
INV.US,5,20250731,213500,4.62,4.62,4.55,4.565,1705,0
INV.US,5,20250731,214500,4.57,4.67,4.57,4.67,1136,0
INV.US,5,20250731,215000,4.6,4.63,4.6,4.63,1061,0
INV.US,5,20250731,215500,4.6,4.66,4.6,4.65,1134,0
INV.US,5,20250801,153000,4.56,4.56,4.56,4.56,394,0
INV.US,5,20250801,153500,4.6,4.61,4.6,4.61,350,0
