<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAA.US,5,20250807,154000,10.32,10.32,10.01,10.03,13187,0
BSAA.US,5,20250807,154500,10.01,10.01,9.82,10.01,16588,0
BSAA.US,5,20250807,155000,10.03,10.03,10.01,10.01,1300,0
BSAA.US,5,20250807,155500,10.02,10.02,10.01,10.01,4000,0
BSAA.US,5,20250807,160500,10.02,10.02,10.02,10.02,400,0
BSAA.US,5,20250807,161000,10.02,10.02,10.01,10.01,11052,0
BSAA.US,5,20250807,163500,10.015,10.015,10.01,10.01,9000,0
BSAA.US,5,20250807,164500,10.015,10.015,10.015,10.015,100,0
BSAA.US,5,20250807,165500,10.015,10.015,10.01,10.01,40000,0
BSAA.US,5,20250807,170000,10.01,10.01,10.01,10.01,100,0
BSAA.US,5,20250807,171000,10.01,10.01,10.01,10.01,6464,0
BSAA.US,5,20250807,215000,10.01,10.01,10.01,10.01,50500,0
BSAA.US,5,20250807,215500,10.005,10.005,10.005,10.005,100,0
BSAA.US,5,20250808,212000,10,10,10,10,1000,0
BSAA.US,5,20250808,215500,10.01,10.01,10.01,10.01,164,0
BSAA.US,5,20250811,162000,10.01,10.01,10.01,10.01,14998,0
BSAA.US,5,20250813,161500,10.0092,10.0092,10.0092,10.0092,700,0
BSAA.US,5,20250813,205500,10.0014,10.01,10.0014,10.01,5500,0
BSAA.US,5,20250815,212500,10.015,10.015,10.01,10.01,4700,0
BSAA.US,5,20250815,215500,10.01,10.01,10.01,10.01,19000,0
BSAA.US,5,20250818,201000,10,10,10,10,4000,0
BSAA.US,5,20250818,214500,10.01,10.01,10.01,10.01,20000,0
BSAA.US,5,20250818,215500,10,10.01,10,10.01,400,0
BSAA.US,5,20250819,153500,10.01,10.01,10.01,10.01,50100,0
BSAA.US,5,20250819,201500,10.01,10.01,10.01,10.01,74900,0
BSAA.US,5,20250819,211000,10.01,10.01,10.01,10.01,1000,0
BSAA.US,5,20250820,153000,10,10,10,10,50000,0
BSAA.US,5,20250820,162500,10.005,10.005,9.9959,9.9959,25550,0
BSAA.US,5,20250820,183000,9.99,10,9.99,10,11600,0
BSAA.US,5,20250820,190500,10,10,10,10,5400,0
BSAA.US,5,20250820,191000,10,10,10,10,11600,0
BSAA.US,5,20250820,191500,10,10,10,10,37900,0
BSAA.US,5,20250820,192000,10,10,10,10,20000,0
BSAA.US,5,20250820,192500,10,10,10,10,9000,0
BSAA.US,5,20250820,195000,10,10,10,10,18000,0
BSAA.US,5,20250820,195500,10,10,10,10,9000,0
BSAA.US,5,20250820,200500,10,10,10,10,18000,0
BSAA.US,5,20250820,201500,10,10,10,10,27000,0
BSAA.US,5,20250820,203500,10,10,10,10,700,0
BSAA.US,5,20250820,204000,10,10,10,10,1900,0
BSAA.US,5,20250820,204500,10,10,10,10,1800,0
BSAA.US,5,20250820,205000,10,10,10,10,10700,0
BSAA.US,5,20250820,205500,10,10,10,10,10100,0
BSAA.US,5,20250820,210000,10,10,10,10,30500,0
BSAA.US,5,20250821,153000,10.01,10.01,10.01,10.01,488,0
BSAA.US,5,20250821,172500,10.005,10.01,10.005,10.01,9612,0
BSAA.US,5,20250821,215500,10.01,10.01,10.01,10.01,488,0
BSAA.US,5,20250822,153000,10.02,10.02,10.02,10.02,60587,0
BSAA.US,5,20250822,184000,10.01,10.01,10.01,10.01,5100,0
BSAA.US,5,20250822,210500,10.01,10.01,10.01,10.01,1600,0
BSAA.US,5,20250822,211000,10.01,10.01,10.01,10.01,1900,0
BSAA.US,5,20250822,211500,10.01,10.01,10.01,10.01,21700,0
BSAA.US,5,20250822,215500,10,10,10,10,664,0
BSAA.US,5,20250825,153000,10.01,10.01,10.01,10.01,50000,0
BSAA.US,5,20250825,184000,10,10,10,10,300,0
BSAA.US,5,20250825,184500,10,10,10,10,300,0
BSAA.US,5,20250825,185500,10,10,10,10,400,0
BSAA.US,5,20250825,190000,10,10,10,10,400,0
BSAA.US,5,20250825,190500,10,10,10,10,32600,0
BSAA.US,5,20250825,191000,10,10,10,10,3800,0
BSAA.US,5,20250825,215500,10,10,10,10,585,0
BSAA.US,5,20250826,153000,10.01,10.01,10.01,10.01,50000,0
BSAA.US,5,20250826,215500,10,10,10,10,591,0
BSAA.US,5,20250827,153000,10.02,10.02,10.02,10.02,35440,0
BSAA.US,5,20250827,173000,10.0188,10.0188,10.0188,10.0188,2427,0
BSAA.US,5,20250827,194500,10.0188,10.0188,10.0188,10.0188,400,0
BSAA.US,5,20250827,204000,10.01,10.01,10.01,10.01,200,0
BSAA.US,5,20250827,205500,10.01,10.01,10.01,10.01,50000,0
BSAA.US,5,20250827,210000,10.01,10.01,10.01,10.01,100,0
BSAA.US,5,20250827,214500,10.015,10.02,10.015,10.0172,12500,0
BSAA.US,5,20250827,215000,10.0153,10.02,10.01,10.01,78400,0
BSAA.US,5,20250827,215500,10,10,10,10,440,0
BSAA.US,5,20250828,153000,10.03,10.03,10.03,10.03,385,0
BSAA.US,5,20250828,213500,10.025,10.025,10.025,10.025,700,0
BSAA.US,5,20250828,214500,10.025,10.03,10.025,10.03,3900,0
BSAA.US,5,20250828,215500,10.02,10.02,10.02,10.02,385,0
BSAA.US,5,20250829,161500,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,164500,10.03,10.03,10.03,10.03,108,0
BSAA.US,5,20250829,170500,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,181000,10.03,10.03,10.03,10.03,108,0
BSAA.US,5,20250829,182000,10.03,10.03,10.03,10.03,108,0
BSAA.US,5,20250829,183000,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,191000,10.03,10.03,10.03,10.03,108,0
BSAA.US,5,20250829,192000,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,193000,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,194000,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,195000,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,200000,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,201000,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,205500,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,210500,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,211500,10.03,10.03,10.03,10.03,108,0
BSAA.US,5,20250829,212500,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,213500,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,215500,10.03,10.03,10.03,10.03,108,0
BSAA.US,5,20250902,153000,10.03,10.03,10.03,10.03,265,0
BSAA.US,5,20250902,214500,10.03,10.03,10.03,10.03,169,0
BSAA.US,5,20250902,215500,10.03,10.03,10.03,10.03,526,0
BSAA.US,5,20250903,153000,10,10,10,10,526,0
BSAA.US,5,20250903,211500,10.03,10.03,10.03,10.03,300,0
