<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACCL.US,5,20251017,180000,4.05,4.1,4,4.07,1438465,0
ACCL.US,5,20251017,180500,4.07,4.4,4.0618,4.36,192053,0
ACCL.US,5,20251017,181000,4.39,4.45,4.12,4.12,109371,0
ACCL.US,5,20251017,181500,4.11,4.25,4.05,4.22,132904,0
ACCL.US,5,20251017,182000,4.2,4.23,4.05,4.09,51407,0
ACCL.US,5,20251017,182500,4.09,4.17,4.06,4.06,16866,0
ACCL.US,5,20251017,183000,4.06,4.08,4.05,4.05,23647,0
ACCL.US,5,20251017,183500,4.0508,4.13,4.05,4.11,22255,0
ACCL.US,5,20251017,184000,4.07,4.18,4.06,4.17,9005,0
ACCL.US,5,20251017,184500,4.145,4.17,4.1,4.17,6404,0
ACCL.US,5,20251017,185000,4.14,4.18,4.0801,4.14,6070,0
ACCL.US,5,20251017,185500,4.1161,4.13,4.1023,4.13,1482,0
ACCL.US,5,20251017,190000,4.12,4.15,4.12,4.12,749,0
ACCL.US,5,20251017,190500,4.13,4.2,4.12,4.17,7547,0
ACCL.US,5,20251017,191000,4.16,4.2,4.1406,4.17,2810,0
ACCL.US,5,20251017,191500,4.1835,4.24,4.18,4.2292,6302,0
ACCL.US,5,20251017,192000,4.2,4.23,4.17,4.18,7483,0
ACCL.US,5,20251017,192500,4.18,4.2292,4.1401,4.2292,8917,0
ACCL.US,5,20251017,193000,4.224,4.23,4.19,4.21,9721,0
ACCL.US,5,20251017,193500,4.19,4.2284,4.18,4.2284,3900,0
ACCL.US,5,20251017,194000,4.2051,4.27,4.2051,4.21,14034,0
ACCL.US,5,20251017,194500,4.215,4.22,4.05,4.07,30152,0
ACCL.US,5,20251017,195000,4.0825,4.0995,4.05,4.0635,5797,0
ACCL.US,5,20251017,195500,4.05,4.1,4.05,4.07,19522,0
ACCL.US,5,20251017,200000,4.05,4.0699,4.05,4.0699,7407,0
ACCL.US,5,20251017,200500,4.055,4.0799,4.055,4.0701,1975,0
ACCL.US,5,20251017,201000,4.08,4.09,4.05,4.0506,5606,0
ACCL.US,5,20251017,201500,4.05,4.1,4.05,4.0501,2880,0
ACCL.US,5,20251017,202000,4.06,4.06,4.05,4.05,1530,0
ACCL.US,5,20251017,202500,4.05,4.065,4.05,4.05,690,0
ACCL.US,5,20251017,203000,4.05,4.0799,4.05,4.07,1262,0
ACCL.US,5,20251017,203500,4.08,4.1,4.0775,4.08,1590,0
ACCL.US,5,20251017,204000,4.0768,4.09,4.05,4.09,1167,0
ACCL.US,5,20251017,204500,4.06,4.09,4.05,4.05,5847,0
ACCL.US,5,20251017,205000,4.06,4.07,4.0574,4.06,1727,0
ACCL.US,5,20251017,205500,4.06,4.07,4.0505,4.07,1067,0
ACCL.US,5,20251017,210000,4.09,4.09,4.08,4.0894,1100,0
ACCL.US,5,20251017,210500,4.07,4.08,4.065,4.08,469,0
ACCL.US,5,20251017,211000,4.07,4.1,4.07,4.09,27568,0
ACCL.US,5,20251017,211500,4.08,4.1,4.08,4.0916,2900,0
ACCL.US,5,20251017,212000,4.09,4.0999,4.06,4.06,2625,0
ACCL.US,5,20251017,212500,4.06,4.08,4.05,4.06,9577,0
ACCL.US,5,20251017,213000,4.07,4.07,4.06,4.07,3275,0
ACCL.US,5,20251017,213500,4.0702,4.1,4.07,4.0701,15820,0
ACCL.US,5,20251017,214000,4.1,4.1,4.06,4.09,23894,0
ACCL.US,5,20251017,214500,4.08,4.1,4.05,4.07,31622,0
ACCL.US,5,20251017,215000,4.07,4.1,4.05,4.06,16417,0
ACCL.US,5,20251017,215500,4.05,4.1,4.05,4.05,42456,0
ACCL.US,5,20251020,153000,3.08,3.111,2.8228,2.9,21374,0
ACCL.US,5,20251020,153500,2.8,2.99,2.62,2.76,14485,0
ACCL.US,5,20251020,154000,2.86,2.99,2.73,2.955,20078,0
ACCL.US,5,20251020,154500,2.9899,3.1802,2.955,3.0744,19193,0
ACCL.US,5,20251020,155000,3,3.08,2.96,2.98,6825,0
ACCL.US,5,20251020,155500,2.98,2.98,2.92,2.92,10559,0
ACCL.US,5,20251020,160000,2.92,2.9201,2.92,2.92,750,0
ACCL.US,5,20251020,160500,2.92,2.92,2.885,2.885,500,0
ACCL.US,5,20251020,161000,2.791,2.84,2.79,2.84,1299,0
ACCL.US,5,20251020,161500,2.84,2.89,2.84,2.865,2120,0
ACCL.US,5,20251020,162000,2.89,2.9,2.86,2.86,1100,0
ACCL.US,5,20251020,162500,2.87,2.9,2.84,2.84,5055,0
ACCL.US,5,20251020,163000,2.87,3,2.87,3,4684,0
ACCL.US,5,20251020,163500,2.9985,3,2.96,2.975,2110,0
ACCL.US,5,20251020,164000,2.99,3,2.95,2.95,1441,0
ACCL.US,5,20251020,164500,2.95,2.95,2.82,2.93,5100,0
ACCL.US,5,20251020,165000,2.8,2.81,2.8,2.81,504,0
ACCL.US,5,20251020,165500,2.855,2.885,2.82,2.82,1560,0
ACCL.US,5,20251020,170000,2.82,2.82,2.82,2.82,279,0
ACCL.US,5,20251020,170500,2.8306,2.882,2.83,2.882,2727,0
ACCL.US,5,20251020,171000,2.88,2.88,2.86,2.87,908,0
ACCL.US,5,20251020,171500,2.89,2.91,2.89,2.91,2200,0
ACCL.US,5,20251020,172000,2.91,2.95,2.91,2.95,309,0
ACCL.US,5,20251020,172500,2.98,2.9812,2.95,2.95,1050,0
ACCL.US,5,20251020,173000,2.91,2.91,2.91,2.91,473,0
ACCL.US,5,20251020,174000,2.95,2.95,2.945,2.95,650,0
ACCL.US,5,20251020,175000,2.91,2.91,2.9,2.9,1129,0
ACCL.US,5,20251020,175500,2.9,2.9,2.9,2.9,4400,0
ACCL.US,5,20251020,180000,2.9,2.9038,2.9,2.9038,1100,0
ACCL.US,5,20251020,181000,2.9,2.9,2.9,2.9,200,0
ACCL.US,5,20251020,181500,2.94,2.94,2.94,2.94,100,0
ACCL.US,5,20251020,182000,2.9,2.9,2.9,2.9,395,0
ACCL.US,5,20251020,182500,2.9,2.9,2.9,2.9,100,0
ACCL.US,5,20251020,183500,2.94,2.94,2.9,2.9,6191,0
ACCL.US,5,20251020,184000,2.91,2.91,2.91,2.91,100,0
ACCL.US,5,20251020,184500,2.91,2.91,2.91,2.91,102,0
ACCL.US,5,20251020,185000,2.93,2.93,2.9,2.9,900,0
ACCL.US,5,20251020,185500,2.93,2.93,2.9,2.9,1200,0
ACCL.US,5,20251020,190000,2.915,2.915,2.915,2.915,300,0
ACCL.US,5,20251020,190500,2.9299,2.9299,2.915,2.915,390,0
ACCL.US,5,20251020,191000,2.949,2.949,2.93,2.93,450,0
ACCL.US,5,20251020,191500,2.92,2.92,2.9,2.9,1492,0
ACCL.US,5,20251020,192500,2.9,2.9,2.9,2.9,200,0
ACCL.US,5,20251020,193000,2.96,2.96,2.96,2.96,500,0
ACCL.US,5,20251020,193500,2.9,2.9,2.9,2.9,100,0
ACCL.US,5,20251020,194000,2.9337,2.9337,2.9337,2.9337,200,0
ACCL.US,5,20251020,195500,2.93,2.93,2.93,2.93,200,0
ACCL.US,5,20251020,200000,2.94,2.95,2.94,2.95,363,0
ACCL.US,5,20251020,200500,2.9,2.9,2.9,2.9,500,0
ACCL.US,5,20251020,201000,2.9,2.9,2.9,2.9,427,0
ACCL.US,5,20251020,201500,2.9,2.9,2.9,2.9,1684,0
ACCL.US,5,20251020,203000,2.9,2.9,2.9,2.9,100,0
ACCL.US,5,20251020,203500,2.9,2.9,2.9,2.9,800,0
ACCL.US,5,20251020,204000,2.9008,2.9008,2.9008,2.9008,104,0
ACCL.US,5,20251020,205000,2.89,2.895,2.811,2.8201,1169,0
ACCL.US,5,20251020,210000,2.85,2.85,2.85,2.85,295,0
ACCL.US,5,20251020,211500,2.86,2.86,2.86,2.86,160,0
ACCL.US,5,20251020,213500,2.8995,2.8995,2.8861,2.8861,1065,0
ACCL.US,5,20251020,214000,2.865,2.9,2.865,2.9,2663,0
ACCL.US,5,20251020,214500,2.95,2.95,2.9,2.9,2170,0
ACCL.US,5,20251020,215000,2.9,2.9,2.9,2.9,900,0
ACCL.US,5,20251020,215500,2.9,2.91,2.9,2.91,2258,0
ACCL.US,5,20251021,153000,2.76,2.76,2.68,2.68,12746,0
