<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESEA.US,5,20250728,153000,51.63,51.63,51.55,51.55,858,0
ESEA.US,5,20250728,153500,51.22,51.22,51.22,51.22,300,0
ESEA.US,5,20250728,154500,51.31,51.31,51.25,51.25,1092,0
ESEA.US,5,20250728,155000,50.6101,51.0708,50.61,50.87,962,0
ESEA.US,5,20250728,155500,50.71,51.055,50.62,50.62,488,0
ESEA.US,5,20250728,160000,51.03,51.03,51.03,51.03,200,0
ESEA.US,5,20250728,161500,51.11,51.11,51.11,51.11,100,0
ESEA.US,5,20250728,162000,50.855,50.855,50.855,50.855,600,0
ESEA.US,5,20250728,162500,50.61,50.61,50.61,50.61,137,0
ESEA.US,5,20250728,165000,51.0328,51.0328,51.0328,51.0328,100,0
ESEA.US,5,20250728,170000,50.95,51.1612,50.95,51.1612,200,0
ESEA.US,5,20250728,170500,51.3419,51.3681,51.3419,51.3681,400,0
ESEA.US,5,20250728,171000,51.02,51.02,50.94,50.94,200,0
ESEA.US,5,20250728,172500,51.19,51.19,51.19,51.19,161,0
ESEA.US,5,20250728,173000,51.31,51.31,51.31,51.31,985,0
ESEA.US,5,20250728,173500,51.1468,51.41,51.1468,51.35,400,0
ESEA.US,5,20250728,175000,51.5,51.5,51.41,51.42,1200,0
ESEA.US,5,20250728,180000,51.36,51.36,51.36,51.36,160,0
ESEA.US,5,20250728,181000,51.1651,51.39,51.1651,51.39,692,0
ESEA.US,5,20250728,182000,51.27,51.27,51.27,51.27,600,0
ESEA.US,5,20250728,182500,51.4,51.4,51.4,51.4,100,0
ESEA.US,5,20250728,183500,51.36,51.41,51.36,51.41,310,0
ESEA.US,5,20250728,184000,51.35,51.35,51.35,51.35,125,0
ESEA.US,5,20250728,192500,51.2511,51.2511,51.2511,51.2511,208,0
ESEA.US,5,20250728,194000,51.325,51.325,51.325,51.325,145,0
ESEA.US,5,20250728,202000,51.16,51.31,51.16,51.23,764,0
ESEA.US,5,20250728,202500,51.375,51.375,51.375,51.375,100,0
ESEA.US,5,20250728,213000,51.4,51.4,51.4,51.4,103,0
ESEA.US,5,20250728,215000,51.4,51.4,51.4,51.4,100,0
ESEA.US,5,20250728,215500,51.72,51.72,51.72,51.72,398,0
