<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFI.US,5,20250728,153000,67.32,67.32,67.32,67.32,112,0
CFFI.US,5,20250728,170000,66.5,66.5,66.5,66.5,100,0
CFFI.US,5,20250728,215500,66.06,66.06,66.06,66.06,1344,0
CFFI.US,5,20250729,153000,66.06,66.06,66.06,66.06,101,0
CFFI.US,5,20250729,184000,64.94,64.94,64.94,64.94,100,0
CFFI.US,5,20250729,210000,64.885,64.885,64.885,64.885,200,0
CFFI.US,5,20250729,211500,65.17,65.61,65.17,65.61,210,0
CFFI.US,5,20250729,215500,64.5,64.51,64.5,64.51,300,0
CFFI.US,5,20250730,183500,65.035,65.035,65.035,65.035,116,0
CFFI.US,5,20250730,190500,63.775,63.775,63.775,63.775,100,0
CFFI.US,5,20250730,202000,64.05,64.05,64.05,64.05,200,0
CFFI.US,5,20250730,203500,64.91,64.91,64.91,64.91,100,0
CFFI.US,5,20250730,212000,62.54,62.54,62.54,62.54,200,0
CFFI.US,5,20250730,213000,63.81,63.81,63.22,63.22,1010,0
CFFI.US,5,20250730,213500,63.59,63.59,63.59,63.59,100,0
CFFI.US,5,20250730,214000,62.93,62.93,62.93,62.93,200,0
CFFI.US,5,20250730,214500,63.245,63.9695,63.21,63.2825,1570,0
CFFI.US,5,20250730,215000,63.301,63.7,63.301,63.51,1884,0
CFFI.US,5,20250730,215500,63.65,64.27,63.65,64,4318,0
CFFI.US,5,20250731,172000,63,63.35,63,63.35,200,0
CFFI.US,5,20250731,172500,63,63,63,63,100,0
CFFI.US,5,20250731,173000,63.2,63.2,63.2,63.2,100,0
CFFI.US,5,20250731,192500,63.55,63.55,63.25,63.25,200,0
CFFI.US,5,20250731,195000,63.26,63.26,63.26,63.26,100,0
CFFI.US,5,20250731,210500,63.85,63.85,63.85,63.85,133,0
CFFI.US,5,20250801,153000,63.64,63.64,63.64,63.64,119,0
CFFI.US,5,20250801,171500,62.78,62.78,62.45,62.45,200,0
CFFI.US,5,20250801,172000,61.965,62.3,61.45,61.6,4966,0
CFFI.US,5,20250801,172500,62.7812,62.7812,62.7812,62.7812,1500,0
CFFI.US,5,20250801,173000,62.4,62.4,62.4,62.4,1690,0
CFFI.US,5,20250801,173500,62.335,62.7,62.15,62.7,1575,0
CFFI.US,5,20250801,174500,62.86,62.86,62.86,62.86,200,0
CFFI.US,5,20250801,175000,63,63.21,62.15,63.04,1394,0
CFFI.US,5,20250801,175500,63.04,63.04,63.04,63.04,500,0
CFFI.US,5,20250801,180500,63.1841,63.1841,63.1841,63.1841,486,0
CFFI.US,5,20250801,182500,63.735,63.735,63.735,63.735,200,0
CFFI.US,5,20250801,183000,63.49,63.49,63.29,63.29,548,0
CFFI.US,5,20250801,183500,63.04,63.04,63.04,63.04,100,0
CFFI.US,5,20250801,185500,62.89,62.89,62.44,62.44,1300,0
CFFI.US,5,20250801,194000,62.75,63.03,62.75,62.7501,738,0
CFFI.US,5,20250801,195500,62.95,62.95,62.95,62.95,400,0
CFFI.US,5,20250801,200500,62.945,62.945,62.945,62.945,100,0
CFFI.US,5,20250801,201500,63.25,63.25,63.25,63.25,200,0
CFFI.US,5,20250801,202000,63.19,63.25,63.19,63.25,349,0
CFFI.US,5,20250801,210000,63.55,63.55,63.55,63.55,344,0
CFFI.US,5,20250801,210500,63.5012,63.5012,63.42,63.42,600,0
CFFI.US,5,20250801,211500,63.53,63.53,63.53,63.53,100,0
CFFI.US,5,20250801,213500,63.49,63.49,63.29,63.29,512,0
CFFI.US,5,20250801,214000,63.46,63.595,63.46,63.595,300,0
CFFI.US,5,20250801,215500,63.44,63.44,63,63,5424,0
CFFI.US,5,20250804,153000,63.54,63.54,63.54,63.54,1300,0
CFFI.US,5,20250804,154000,63.65,63.65,63.5,63.5,2136,0
CFFI.US,5,20250804,155000,63.4945,63.4945,63.4945,63.4945,150,0
CFFI.US,5,20250804,161000,63.68,63.79,63.49,63.49,3745,0
CFFI.US,5,20250804,163500,63.55,63.65,63.14,63.14,900,0
CFFI.US,5,20250804,165000,63.99,64.085,63.53,64.085,2100,0
CFFI.US,5,20250804,165500,64.3,64.3,63.75,63.75,1400,0
CFFI.US,5,20250804,170000,64.25,64.51,64.24,64.36,1668,0
CFFI.US,5,20250804,183000,64.67,64.67,64.67,64.67,100,0
CFFI.US,5,20250804,190500,64.64,64.64,64.64,64.64,100,0
CFFI.US,5,20250804,191000,65.055,65.055,65.055,65.055,100,0
CFFI.US,5,20250804,202000,65.2,65.2,65.2,65.2,100,0
CFFI.US,5,20250804,211000,65.2,65.2,65.2,65.2,100,0
CFFI.US,5,20250804,213500,65.12,65.12,65.12,65.12,100,0
CFFI.US,5,20250804,215500,65.11,65.63,65.07,65.63,1058,0
CFFI.US,5,20250805,184000,64.38,64.38,64.38,64.38,100,0
CFFI.US,5,20250805,215500,64.22,64.51,64.22,64.51,2044,0
CFFI.US,5,20250806,153000,64.94,64.94,64.94,64.94,105,0
CFFI.US,5,20250806,164000,64.05,64.05,64,64,300,0
CFFI.US,5,20250806,194000,64.25,64.25,64.25,64.25,100,0
CFFI.US,5,20250806,215500,64.32,64.32,63.57,63.57,2212,0
CFFI.US,5,20250807,153000,64.57,64.57,64.57,64.57,206,0
CFFI.US,5,20250807,191500,63.05,63.578664,63.05,63.24,1456,0
CFFI.US,5,20250807,192500,63.05,63.05,63.05,63.05,100,0
CFFI.US,5,20250807,193000,62.5175,62.5175,62.5175,62.5175,100,0
CFFI.US,5,20250807,202000,63.25,63.25,63.25,63.25,100,0
CFFI.US,5,20250807,202500,63.4,63.4,63.4,63.4,200,0
CFFI.US,5,20250807,215500,63.94,63.94,63.94,63.94,1815,0
CFFI.US,5,20250808,153000,64.76,64.76,64.76,64.76,183,0
CFFI.US,5,20250808,153500,64.15,64.85,64.15,64.85,200,0
CFFI.US,5,20250808,191000,65.92,65.92,65.92,65.92,100,0
CFFI.US,5,20250808,215500,64,64,64,64,1111,0
CFFI.US,5,20250811,153000,64.5,64.5,64.5,64.5,179,0
CFFI.US,5,20250811,201500,65,65,65,65,200,0
CFFI.US,5,20250811,202000,65.07,65.4,64.675,65.4,1023,0
CFFI.US,5,20250811,202500,65.47,65.8,65.1525,65.1525,1891,0
CFFI.US,5,20250811,203500,64.97,65.11,64.97,65.1,600,0
CFFI.US,5,20250811,204000,65.1,65.11,64.9,64.9,923,0
CFFI.US,5,20250811,204500,64.9,66.04,64.9,65.77,800,0
CFFI.US,5,20250811,205000,65.77,65.77,65.49,65.7,1123,0
CFFI.US,5,20250811,210500,65.75,65.75,65.75,65.75,100,0
CFFI.US,5,20250811,215500,66.45,66.45,66.45,66.45,204,0
CFFI.US,5,20250812,153500,64.9,64.9,64.9,64.9,100,0
CFFI.US,5,20250812,154000,65.07,65.12,65.07,65.11,300,0
CFFI.US,5,20250812,154500,65.07,65.07,65.06,65.06,623,0
CFFI.US,5,20250812,155000,65.17,65.5,65.17,65.5,393,0
CFFI.US,5,20250812,160000,65.35,65.6,65.35,65.6,500,0
CFFI.US,5,20250812,160500,66,66,65.9,65.95,501,0
CFFI.US,5,20250812,161500,66.4,66.4,66.4,66.4,100,0
CFFI.US,5,20250812,162500,66.4,66.4,66.4,66.4,100,0
CFFI.US,5,20250812,163000,66.45,66.45,66.45,66.45,233,0
CFFI.US,5,20250812,165000,66.4,66.4,66.4,66.4,468,0
CFFI.US,5,20250812,165500,66.11,66.11,66.11,66.11,100,0
CFFI.US,5,20250812,170000,66.07,67.08,66.07,66.7,1042,0
CFFI.US,5,20250812,174500,67.36,67.41,67.36,67.41,386,0
CFFI.US,5,20250812,203500,68.96,68.96,68.96,68.96,100,0
CFFI.US,5,20250812,212500,69.215,70,69.215,70,300,0
CFFI.US,5,20250812,214500,68.4385,68.4385,68.4385,68.4385,1000,0
CFFI.US,5,20250812,215500,68.23,68.23,68.23,68.23,1935,0
CFFI.US,5,20250813,154000,66.9,68.5,66.9,68.5,400,0
CFFI.US,5,20250813,154500,68.51,68.51,67.8,68,1185,0
CFFI.US,5,20250813,172000,69.27,69.27,69.26,69.26,200,0
CFFI.US,5,20250813,173000,69.49,69.49,69.49,69.49,100,0
CFFI.US,5,20250813,182500,69.55,69.65,69.55,69.65,200,0
CFFI.US,5,20250813,205000,69.82,70.45,69.82,70.45,219,0
CFFI.US,5,20250813,212000,69.92,69.92,68.92,68.92,240,0
CFFI.US,5,20250813,213000,69.78,69.78,69.78,69.78,200,0
CFFI.US,5,20250813,214000,69.68,69.68,69.67,69.67,239,0
CFFI.US,5,20250813,215500,69.63,69.63,69.35,69.35,2021,0
CFFI.US,5,20250814,161500,68.25,68.25,68.25,68.25,100,0
CFFI.US,5,20250814,162000,68.31,68.83,68.25,68.83,702,0
CFFI.US,5,20250814,162500,68.95,69.1,68.95,69,704,0
CFFI.US,5,20250814,163000,68.4,68.4,68.2,68.29,400,0
CFFI.US,5,20250814,163500,68.45,68.62,68.45,68.6,500,0
CFFI.US,5,20250814,164000,69.14,69.14,68.4,68.82,1448,0
CFFI.US,5,20250814,165000,68.52,69.25,68.52,69.1,1703,0
CFFI.US,5,20250814,165500,69.1,69.7,69.1,69.7,565,0
CFFI.US,5,20250814,174500,69.25,69.26,69.19,69.26,600,0
CFFI.US,5,20250814,175000,69.35,69.5,69.13,69.5,732,0
CFFI.US,5,20250814,180000,68.85,68.97,68.64,68.64,763,0
CFFI.US,5,20250814,195000,68.99,68.99,68.99,68.99,100,0
CFFI.US,5,20250814,200000,68.9,68.9,68.9,68.9,100,0
CFFI.US,5,20250814,212500,69.69,69.69,69.69,69.69,100,0
CFFI.US,5,20250814,215500,68.9,69.64,68.9,69.64,2054,0
CFFI.US,5,20250815,153000,69.94,69.94,69.94,69.94,859,0
CFFI.US,5,20250815,154500,68,68.12,68,68.12,200,0
CFFI.US,5,20250815,155000,68.35,69.5,68.35,69.5,700,0
CFFI.US,5,20250815,155500,69.4,69.6,69.17,69.2,700,0
CFFI.US,5,20250815,160000,69.07,69.07,68.85,69,1043,0
CFFI.US,5,20250815,184000,68.51,68.51,68.51,68.51,100,0
CFFI.US,5,20250815,210500,68.01,68.01,68.01,68.01,200,0
CFFI.US,5,20250815,215000,68.27,68.27,68.27,68.27,100,0
CFFI.US,5,20250815,215500,68.9,69.16,68.48,68.59,10843,0
CFFI.US,5,20250818,182000,67.89,67.89,67.89,67.89,100,0
CFFI.US,5,20250818,183000,67.655,67.655,67.655,67.655,100,0
CFFI.US,5,20250818,190500,67.385,67.385,67.385,67.385,100,0
CFFI.US,5,20250818,201000,67.495,67.495,67.495,67.495,100,0
CFFI.US,5,20250818,213000,67.885,67.885,67.885,67.885,100,0
CFFI.US,5,20250818,215500,67.46,67.46,67.46,67.46,1134,0
CFFI.US,5,20250819,162500,67.95,67.95,67.95,67.95,100,0
CFFI.US,5,20250819,170000,68.66,68.66,68.66,68.66,100,0
CFFI.US,5,20250819,172000,68.42,68.42,68.42,68.42,100,0
CFFI.US,5,20250819,204000,68.01,68.01,68.01,68.01,100,0
CFFI.US,5,20250819,210500,69.25,69.25,69.25,69.25,100,0
CFFI.US,5,20250819,215500,68.06,68.06,68.06,68.06,1330,0
CFFI.US,5,20250820,162000,66.97,66.97,66.91,66.91,301,0
CFFI.US,5,20250820,162500,66.92,68.81,66.92,68.81,500,0
CFFI.US,5,20250820,163000,68.3,68.6,68.2,68.6,704,0
CFFI.US,5,20250820,163500,67.7705,67.7705,67.7705,67.7705,400,0
CFFI.US,5,20250820,164000,67.15,67.15,67.15,67.15,1000,0
CFFI.US,5,20250820,164500,67.11,68.15,67.11,68.15,985,0
CFFI.US,5,20250820,215500,67.48,68.04,67.48,68.04,1510,0
CFFI.US,5,20250821,154000,67.3,67.75,67.07,67.07,600,0
CFFI.US,5,20250821,154500,67.6,68.39,67.6,68.39,883,0
