<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INMB.US,5,20250728,153000,2.96,3.0699,2.93,2.9891,257688,0
INMB.US,5,20250728,153500,2.9871,3.09,2.94,2.9989,183487,0
INMB.US,5,20250728,154000,2.99,3.03,2.96,3.005,80987,0
INMB.US,5,20250728,154500,3.01,3.0497,2.98,2.98,99434,0
INMB.US,5,20250728,155000,2.99,3.0389,2.98,3.02,49331,0
INMB.US,5,20250728,155500,3.03,3.0689,2.98,3.02,165949,0
INMB.US,5,20250728,160000,3.021,3.244,3.015,3.11,510482,0
INMB.US,5,20250728,160500,3.134,3.22,3.09,3.15,337707,0
INMB.US,5,20250728,161000,3.16,3.19,3.07,3.125,160545,0
INMB.US,5,20250728,161500,3.12,3.15,3.11,3.1312,116348,0
INMB.US,5,20250728,162000,3.14,3.15,3.07,3.095,110579,0
INMB.US,5,20250728,162500,3.0999,3.11,3.07,3.085,55164,0
INMB.US,5,20250728,163000,3.085,3.105,3.04,3.051,72904,0
INMB.US,5,20250728,163500,3.05,3.06,3.02,3.05,65976,0
INMB.US,5,20250728,164000,3.04,3.09,3.04,3.06,75439,0
INMB.US,5,20250728,164500,3.06,3.0889,3.05,3.0889,38465,0
INMB.US,5,20250728,165000,3.0897,3.205,3.0897,3.1589,163416,0
INMB.US,5,20250728,165500,3.155,3.16,3.04,3.0801,98239,0
INMB.US,5,20250728,170000,3.0889,3.0898,3.015,3.015,73634,0
INMB.US,5,20250728,170500,3.0111,3.03,2.95,2.965,170947,0
INMB.US,5,20250728,171000,2.965,3.02,2.934,3.01,127501,0
INMB.US,5,20250728,171500,3.01,3.07,2.99,3.0533,74875,0
INMB.US,5,20250728,172000,3.0508,3.0508,2.99,3.026,41047,0
INMB.US,5,20250728,172500,3.02,3.06,3.02,3.05,18961,0
INMB.US,5,20250728,173000,3.05,3.0799,2.98,3.02,164163,0
INMB.US,5,20250728,173500,3.01,3.03,3,3.01,13425,0
INMB.US,5,20250728,174000,3.011,3.02,2.97,2.97,14513,0
INMB.US,5,20250728,174500,2.9789,2.98,2.95,2.965,30063,0
INMB.US,5,20250728,175000,2.96,3,2.94,2.9997,51591,0
INMB.US,5,20250728,175500,2.9987,2.9987,2.9724,2.98,10473,0
INMB.US,5,20250728,180000,2.985,2.9911,2.9811,2.99,10324,0
INMB.US,5,20250728,180500,2.9889,2.99,2.98,2.98,16431,0
INMB.US,5,20250728,181000,2.975,2.975,2.94,2.96,35345,0
INMB.US,5,20250728,181500,2.9598,2.96,2.9411,2.9489,8852,0
INMB.US,5,20250728,182000,2.9411,2.99,2.9411,2.99,12061,0
INMB.US,5,20250728,182500,2.9889,3.03,2.98,3,25753,0
INMB.US,5,20250728,183000,3.005,3.0099,2.99,3.0002,9779,0
INMB.US,5,20250728,183500,3.0005,3.01,2.99,2.9989,17470,0
INMB.US,5,20250728,184000,2.995,3,2.99,2.995,6136,0
INMB.US,5,20250728,184500,2.9998,3,2.98,2.99,29709,0
INMB.US,5,20250728,185000,2.99,3,2.9811,3,15025,0
INMB.US,5,20250728,185500,3,3.01,2.99,3.0099,39264,0
INMB.US,5,20250728,190000,3.005,3.005,2.98,2.99,15648,0
INMB.US,5,20250728,190500,2.985,2.985,2.95,2.95,126138,0
INMB.US,5,20250728,191000,2.949,2.9599,2.9402,2.945,38380,0
INMB.US,5,20250728,191500,2.95,2.96,2.93,2.9389,25549,0
INMB.US,5,20250728,192000,2.94,2.945,2.9,2.91,65455,0
INMB.US,5,20250728,192500,2.91,2.92,2.89,2.92,29794,0
INMB.US,5,20250728,193000,2.9188,2.9287,2.8986,2.8986,29799,0
INMB.US,5,20250728,193500,2.9,2.92,2.8998,2.91,21985,0
INMB.US,5,20250728,194000,2.92,2.92,2.9,2.92,24215,0
INMB.US,5,20250728,194500,2.915,2.915,2.88,2.89,57251,0
INMB.US,5,20250728,195000,2.892,2.91,2.88,2.9092,39543,0
INMB.US,5,20250728,195500,2.91,2.92,2.9,2.91,33890,0
INMB.US,5,20250728,200000,2.915,2.915,2.9001,2.9003,6648,0
INMB.US,5,20250728,200500,2.9088,2.91,2.88,2.885,28047,0
INMB.US,5,20250728,201000,2.8801,2.9,2.88,2.89,7321,0
INMB.US,5,20250728,201500,2.882,2.89,2.86,2.8699,18217,0
INMB.US,5,20250728,202000,2.865,2.8898,2.85,2.8898,36066,0
INMB.US,5,20250728,202500,2.885,2.89,2.885,2.885,3435,0
INMB.US,5,20250728,203000,2.885,2.905,2.8802,2.9,33957,0
INMB.US,5,20250728,203500,2.8992,2.91,2.8992,2.9089,11846,0
INMB.US,5,20250728,204000,2.91,2.9199,2.905,2.91,12182,0
INMB.US,5,20250728,204500,2.9092,2.92,2.901,2.91,12518,0
INMB.US,5,20250728,205000,2.9098,2.93,2.908,2.92,13410,0
INMB.US,5,20250728,205500,2.9271,2.9398,2.915,2.92,19256,0
INMB.US,5,20250728,210000,2.91,2.916851,2.9,2.915,21195,0
INMB.US,5,20250728,210500,2.915,2.92,2.9002,2.905,20804,0
INMB.US,5,20250728,211000,2.9089,2.9362,2.905,2.9299,13306,0
INMB.US,5,20250728,211500,2.93,2.94,2.9202,2.9291,9865,0
INMB.US,5,20250728,212000,2.925,2.94,2.92,2.92,14868,0
INMB.US,5,20250728,212500,2.925,2.925,2.88,2.885,38599,0
INMB.US,5,20250728,213000,2.885,2.915,2.885,2.9,22138,0
INMB.US,5,20250728,213500,2.91,2.9191,2.895,2.905,27026,0
INMB.US,5,20250728,214000,2.905,2.9187,2.905,2.915,18600,0
INMB.US,5,20250728,214500,2.91,2.915,2.895,2.91,42159,0
INMB.US,5,20250728,215000,2.905,2.95,2.895,2.93,88507,0
INMB.US,5,20250728,215500,2.9391,2.94,2.91,2.91,135392,0
INMB.US,5,20250729,153000,2.98,2.98,2.8908,2.9128,105793,0
INMB.US,5,20250729,153500,2.92,3.0589,2.92,3,68857,0
INMB.US,5,20250729,154000,3,3.04,2.94,2.945,55753,0
INMB.US,5,20250729,154500,2.945,2.96,2.91,2.92,35092,0
INMB.US,5,20250729,155000,2.91,2.919,2.88,2.881,36361,0
INMB.US,5,20250729,155500,2.881,2.8998,2.83,2.845,63306,0
INMB.US,5,20250729,160000,2.8452,2.8599,2.82,2.845,44300,0
INMB.US,5,20250729,160500,2.845,2.95,2.83,2.93,61679,0
INMB.US,5,20250729,161000,2.93,2.99,2.9211,2.95,61252,0
