<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMODW.US,5,20250728,155000,0.1051,0.1051,0.1051,0.1051,116,0
AMODW.US,5,20250728,164500,0.1009,0.1009,0.1009,0.1009,100,0
AMODW.US,5,20250728,170000,0.11,0.11,0.11,0.11,1000,0
AMODW.US,5,20250728,181500,0.100701,0.1068,0.100701,0.1068,1537,0
AMODW.US,5,20250728,183000,0.11,0.13,0.11,0.13,7876,0
AMODW.US,5,20250728,183500,0.13,0.13,0.13,0.13,3400,0
AMODW.US,5,20250728,190500,0.1301,0.1301,0.1301,0.1301,3000,0
AMODW.US,5,20250728,193000,0.1302,0.1302,0.1302,0.1302,41928,0
AMODW.US,5,20250728,205500,0.122224,0.122224,0.122224,0.122224,252,0
AMODW.US,5,20250728,214500,0.1207,0.121,0.1207,0.121,1300,0
AMODW.US,5,20250729,153000,0.12,0.12,0.12,0.12,185,0
AMODW.US,5,20250729,183500,0.11,0.11,0.11,0.11,1689,0
AMODW.US,5,20250730,154000,0.120001,0.120001,0.120001,0.120001,100,0
AMODW.US,5,20250730,154500,0.12,0.1202,0.12,0.1202,210,0
AMODW.US,5,20250730,160500,0.1201,0.1201,0.1201,0.1201,400,0
AMODW.US,5,20250730,162500,0.12,0.1201,0.12,0.1201,200,0
AMODW.US,5,20250730,163500,0.11,0.11,0.11,0.11,100,0
AMODW.US,5,20250730,174000,0.115,0.115,0.115,0.115,1000,0
AMODW.US,5,20250730,183500,0.12,0.12,0.1162,0.1199,18344,0
AMODW.US,5,20250730,203500,0.1257,0.1257,0.1257,0.1257,100,0
AMODW.US,5,20250730,204000,0.1202,0.1202,0.1202,0.1202,2000,0
AMODW.US,5,20250731,183000,0.1202,0.1202,0.1202,0.1202,10000,0
AMODW.US,5,20250731,183500,0.1202,0.1202,0.1202,0.1202,100,0
AMODW.US,5,20250731,184000,0.1203,0.1203,0.1203,0.1203,500,0
AMODW.US,5,20250731,192000,0.1204,0.1204,0.1204,0.1204,2000,0
AMODW.US,5,20250801,212500,0.129299,0.1293,0.129299,0.1293,3150,0
AMODW.US,5,20250804,153000,0.165,0.165,0.147199,0.147199,6500,0
AMODW.US,5,20250804,153500,0.1294,0.1295,0.1294,0.1295,386,0
AMODW.US,5,20250804,154000,0.1294,0.1294,0.1294,0.1294,5097,0
AMODW.US,5,20250804,154500,0.1294,0.1294,0.1293,0.1293,27336,0
AMODW.US,5,20250804,161500,0.1475,0.1475,0.1475,0.1475,2000,0
AMODW.US,5,20250804,162000,0.1357,0.1357,0.1357,0.1357,500,0
AMODW.US,5,20250804,163000,0.1357,0.1357,0.13,0.13,8456,0
AMODW.US,5,20250804,165000,0.1232,0.1232,0.1232,0.1232,100,0
AMODW.US,5,20250804,165500,0.121099,0.1232,0.121099,0.1232,3700,0
AMODW.US,5,20250804,173000,0.125001,0.125001,0.125001,0.125001,142,0
AMODW.US,5,20250804,173500,0.1357,0.1357,0.125,0.125,2500,0
AMODW.US,5,20250804,180500,0.13,0.13,0.125,0.125,7400,0
AMODW.US,5,20250804,182500,0.125,0.125,0.125,0.125,4920,0
AMODW.US,5,20250804,183500,0.125,0.1251,0.125,0.1251,1800,0
AMODW.US,5,20250804,184000,0.1251,0.1251,0.1251,0.1251,1400,0
AMODW.US,5,20250804,190000,0.1252,0.1308,0.1252,0.1252,1636,0
AMODW.US,5,20250804,193000,0.1252,0.1252,0.1252,0.1252,900,0
AMODW.US,5,20250804,195500,0.125201,0.125201,0.1252,0.1252,1800,0
AMODW.US,5,20250804,200000,0.1252,0.1252,0.1252,0.1252,2000,0
AMODW.US,5,20250804,200500,0.1252,0.125201,0.1251,0.1251,66032,0
AMODW.US,5,20250804,201500,0.121,0.121,0.1145,0.1145,1048,0
AMODW.US,5,20250804,202500,0.11115,0.1123,0.11115,0.111461,1100,0
AMODW.US,5,20250804,212000,0.1123,0.1123,0.1123,0.1123,1000,0
AMODW.US,5,20250805,153000,0.13,0.13,0.13,0.13,193,0
AMODW.US,5,20250805,172000,0.13,0.13,0.13,0.13,1307,0
AMODW.US,5,20250805,174000,0.135001,0.135001,0.135,0.135,4000,0
AMODW.US,5,20250805,181000,0.12,0.12,0.12,0.12,600,0
AMODW.US,5,20250805,191000,0.119999,0.12,0.119998,0.12,3128,0
AMODW.US,5,20250807,153000,0.155,0.155,0.155,0.155,100,0
AMODW.US,5,20250807,153500,0.139,0.139,0.139,0.139,200,0
AMODW.US,5,20250807,162000,0.1152,0.119,0.1152,0.119,1377,0
AMODW.US,5,20250807,163000,0.1244,0.1244,0.1244,0.1244,700,0
AMODW.US,5,20250807,170000,0.129,0.129,0.129,0.129,700,0
