<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXG.US,5,20250728,153000,3.77,3.79,3.77,3.77,6243,0
AXG.US,5,20250728,153500,3.77,3.77,3.77,3.77,600,0
AXG.US,5,20250728,154000,3.79,3.81,3.78,3.8,1699,0
AXG.US,5,20250728,154500,3.8,3.82,3.8,3.82,2130,0
AXG.US,5,20250728,155000,3.8,3.82,3.8,3.82,2756,0
AXG.US,5,20250728,155500,3.81,3.83,3.81,3.83,1475,0
AXG.US,5,20250728,160000,3.84,3.84,3.83,3.83,228,0
AXG.US,5,20250728,162000,3.84,3.84,3.84,3.84,1110,0
AXG.US,5,20250728,162500,3.84,3.9,3.84,3.8499,4693,0
AXG.US,5,20250728,163000,3.8193,3.8193,3.8193,3.8193,141,0
AXG.US,5,20250728,163500,3.84,3.85,3.84,3.85,5009,0
AXG.US,5,20250728,165000,3.88,3.89,3.87,3.89,693,0
AXG.US,5,20250728,165500,3.89,3.9,3.89,3.9,1246,0
AXG.US,5,20250728,170000,3.89,3.9,3.824,3.89,2297,0
AXG.US,5,20250728,170500,3.89,3.89,3.88,3.88,200,0
AXG.US,5,20250728,171500,3.88,3.89,3.88,3.89,650,0
AXG.US,5,20250728,172000,3.88,3.88,3.865,3.88,2400,0
AXG.US,5,20250728,172500,3.885,3.885,3.885,3.885,100,0
AXG.US,5,20250728,173000,3.9,3.9,3.9,3.9,169,0
AXG.US,5,20250728,173500,3.88,3.88,3.88,3.88,139,0
AXG.US,5,20250728,174500,3.87,3.87,3.87,3.87,1847,0
AXG.US,5,20250728,175500,3.8614,3.8614,3.8614,3.8614,100,0
AXG.US,5,20250728,180000,3.86,3.86,3.84,3.85,685,0
AXG.US,5,20250728,180500,3.7901,3.82,3.79,3.79,4200,0
AXG.US,5,20250728,181000,3.79,3.79,3.79,3.79,100,0
AXG.US,5,20250728,181500,3.79,3.79,3.75,3.75,2225,0
AXG.US,5,20250728,182000,3.76,3.76,3.76,3.76,266,0
AXG.US,5,20250728,182500,3.77,3.77,3.77,3.77,500,0
AXG.US,5,20250728,183000,3.7773,3.7773,3.7773,3.7773,110,0
AXG.US,5,20250728,183500,3.86,3.86,3.86,3.86,100,0
AXG.US,5,20250728,184500,3.7785,3.9,3.7785,3.86,7668,0
AXG.US,5,20250728,185000,3.855,3.855,3.761,3.761,4970,0
AXG.US,5,20250728,190500,3.77,3.77,3.77,3.77,114,0
AXG.US,5,20250728,191000,3.798,3.798,3.78,3.7936,1000,0
AXG.US,5,20250728,191500,3.8,3.8,3.79,3.8,1200,0
AXG.US,5,20250728,192000,3.82,3.82,3.82,3.82,100,0
AXG.US,5,20250728,195000,3.87,3.88,3.87,3.88,661,0
AXG.US,5,20250728,201000,3.82,3.82,3.82,3.82,103,0
AXG.US,5,20250728,202000,3.8852,3.8852,3.8852,3.8852,1800,0
AXG.US,5,20250728,205000,3.84,3.84,3.84,3.84,200,0
AXG.US,5,20250728,212000,3.89,3.9,3.89,3.9,1000,0
AXG.US,5,20250728,212500,3.8999,3.8999,3.8999,3.8999,1000,0
AXG.US,5,20250728,213000,3.9,3.9,3.9,3.9,6409,0
AXG.US,5,20250728,213500,3.87,3.87,3.87,3.87,300,0
AXG.US,5,20250728,214000,3.9,3.9,3.89,3.9,16941,0
AXG.US,5,20250728,214500,3.834829,3.834829,3.834829,3.834829,1426,0
AXG.US,5,20250728,215500,3.8441,3.89,3.8441,3.89,1861,0
AXG.US,5,20250729,153000,3.88,3.91,3.88,3.91,5802,0
AXG.US,5,20250729,153500,3.8582,3.91,3.8582,3.91,8300,0
AXG.US,5,20250729,154000,3.92,3.95,3.92,3.95,10682,0
AXG.US,5,20250729,154500,3.94,3.95,3.93,3.95,1563,0
AXG.US,5,20250729,155000,3.93,3.93,3.9082,3.9082,1940,0
AXG.US,5,20250729,155500,3.92,3.92,3.875,3.875,1832,0
AXG.US,5,20250729,160500,3.8914,3.9,3.865,3.9,1900,0
AXG.US,5,20250729,161000,3.9,3.9,3.9,3.9,1000,0
AXG.US,5,20250729,161500,3.9,3.9,3.87,3.89,850,0
AXG.US,5,20250729,162000,3.885,3.885,3.885,3.885,101,0
AXG.US,5,20250729,163500,3.9,3.9,3.885,3.8975,2000,0
AXG.US,5,20250729,164500,3.8975,3.8975,3.8975,3.8975,2000,0
AXG.US,5,20250729,165500,3.86,3.87,3.85,3.86,11906,0
AXG.US,5,20250729,170000,3.8558,3.8558,3.8558,3.8558,350,0
AXG.US,5,20250729,170500,3.86,3.86,3.86,3.86,2000,0
AXG.US,5,20250729,171500,3.84,3.86,3.84,3.86,517,0
AXG.US,5,20250729,172000,3.855,3.855,3.8353,3.8353,1186,0
AXG.US,5,20250729,173000,3.86,3.86,3.86,3.86,1595,0
AXG.US,5,20250729,173500,3.86,3.86,3.86,3.86,100,0
AXG.US,5,20250729,174000,3.8502,3.8502,3.8401,3.8401,2256,0
AXG.US,5,20250729,174500,3.85,3.85,3.8409,3.8409,486,0
AXG.US,5,20250729,180500,3.86,3.86,3.86,3.86,100,0
AXG.US,5,20250729,181000,3.87,3.87,3.87,3.87,300,0
AXG.US,5,20250729,182500,3.8538,3.8538,3.8538,3.8538,1000,0
AXG.US,5,20250729,183500,3.8599,3.8599,3.8599,3.8599,1295,0
AXG.US,5,20250729,184000,3.8301,3.8301,3.8301,3.8301,839,0
AXG.US,5,20250729,185000,3.8292,3.8292,3.8,3.8,1300,0
AXG.US,5,20250729,185500,3.8072,3.815,3.8072,3.815,256,0
AXG.US,5,20250729,190000,3.815,3.815,3.815,3.815,500,0
AXG.US,5,20250729,191000,3.8038,3.815,3.7901,3.7901,2430,0
AXG.US,5,20250729,191500,3.8,3.8,3.8,3.8,324,0
AXG.US,5,20250729,193000,3.81,3.81,3.798,3.81,2000,0
AXG.US,5,20250729,194500,3.79,3.79,3.77,3.77,5497,0
AXG.US,5,20250729,195000,3.76,3.77,3.76,3.77,2200,0
