<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKHAR.US,5,20250728,210000,1.53,1.53,1.5,1.5,300,0
BKHAR.US,5,20250728,215500,1.65,2,1.65,2,600,0
BKHAR.US,5,20250729,195000,1.34,1.34,1.34,1.34,100,0
BKHAR.US,5,20250729,195500,1.68,1.68,1.68,1.68,200,0
BKHAR.US,5,20250729,202500,1.68,1.68,1.68,1.68,100,0
BKHAR.US,5,20250729,213000,1.34,1.68,1.34,1.415,8548,0
BKHAR.US,5,20250729,214500,1.65,1.93,1.49,1.93,1135,0
BKHAR.US,5,20250730,181000,2.0613,2.0613,2.0613,2.0613,788,0
BKHAR.US,5,20250730,182500,1.9,1.9,1.9,1.9,100,0
BKHAR.US,5,20250731,171000,1.52,1.52,1.52,1.52,100,0
BKHAR.US,5,20250731,215500,1.52,1.52,1.5,1.5,600,0
BKHAR.US,5,20250801,153500,1.88,1.88,1.88,1.88,121,0
BKHAR.US,5,20250804,175000,1.76,1.76,1.76,1.76,100,0
BKHAR.US,5,20250804,211500,1.75,1.75,1.75,1.75,100,0
BKHAR.US,5,20250804,215500,1.78,1.78,1.78,1.78,200,0
BKHAR.US,5,20250805,181000,1.52,1.52,1.52,1.52,100,0
BKHAR.US,5,20250805,182500,1.8,1.8,1.8,1.8,300,0
BKHAR.US,5,20250805,183500,1.53,1.53,1.53,1.53,100,0
BKHAR.US,5,20250805,195000,1.55,1.55,1.54,1.54,200,0
BKHAR.US,5,20250805,202500,1.78,1.8,1.78,1.8,400,0
BKHAR.US,5,20250805,215500,1.57,1.79,1.57,1.79,300,0
BKHAR.US,5,20250806,155500,1.74,1.74,1.74,1.74,100,0
BKHAR.US,5,20250808,215000,1.52,1.8,1.25,1.8,1300,0
BKHAR.US,5,20250812,211000,1.68,1.69,1.34,1.69,600,0
BKHAR.US,5,20250812,211500,1.4615,1.68,1.4615,1.68,300,0
BKHAR.US,5,20250812,212500,1.435,1.69,1.435,1.5065,600,0
BKHAR.US,5,20250812,215500,1.45,1.45,1.45,1.45,664,0
BKHAR.US,5,20250813,212000,1.74,1.74,1.74,1.74,100,0
BKHAR.US,5,20250814,215500,1.74,1.74,1.74,1.74,200,0
BKHAR.US,5,20250815,215000,1.78,1.78,1.78,1.78,100,0
BKHAR.US,5,20250818,215500,1.79,1.79,1.79,1.79,100,0
BKHAR.US,5,20250822,201500,1.5728,1.5728,1.5728,1.5728,100,0
BKHAR.US,5,20250822,215000,1.8,1.95,1.8,1.95,463,0
BKHAR.US,5,20250904,181000,1.25,1.25,1.25,1.25,14962,0
BKHAR.US,5,20250904,182000,1.75,1.75,1.75,1.75,500,0
BKHAR.US,5,20250904,204000,1.75,1.9,1.75,1.9,4260,0
BKHAR.US,5,20250916,161000,1.75,1.75,1.75,1.75,100,0
BKHAR.US,5,20250919,213000,1.51,1.51,1.51,1.51,100,0
BKHAR.US,5,20250922,154000,1.35,1.5,1.35,1.4999,3962,0
BKHAR.US,5,20250922,201000,1.5,1.5,1.5,1.5,100,0
