<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRVS.US,5,20250728,153000,4.7,4.73,4.7,4.7001,7209,0
CRVS.US,5,20250728,153500,4.6669,4.6982,4.6669,4.6982,1118,0
CRVS.US,5,20250728,154000,4.6963,4.71,4.69,4.71,11521,0
CRVS.US,5,20250728,154500,4.7,4.7383,4.7,4.73,3663,0
CRVS.US,5,20250728,155000,4.74,4.74,4.715,4.715,9104,0
CRVS.US,5,20250728,155500,4.71,4.71,4.705,4.705,200,0
CRVS.US,5,20250728,160000,4.7033,4.73,4.7,4.7,7754,0
CRVS.US,5,20250728,160500,4.725,4.75,4.71,4.71,3374,0
CRVS.US,5,20250728,161000,4.695,4.695,4.675,4.68,2710,0
CRVS.US,5,20250728,161500,4.685,4.71,4.685,4.71,1104,0
CRVS.US,5,20250728,162000,4.69,4.71,4.685,4.71,11045,0
CRVS.US,5,20250728,162500,4.705,4.705,4.685,4.6963,2150,0
CRVS.US,5,20250728,163000,4.695,4.695,4.675,4.675,3616,0
CRVS.US,5,20250728,163500,4.675,4.68,4.661,4.665,2688,0
CRVS.US,5,20250728,164000,4.67,4.7,4.67,4.69,2700,0
CRVS.US,5,20250728,164500,4.69,4.705,4.69,4.7,2309,0
CRVS.US,5,20250728,165000,4.7,4.7,4.7,4.7,100,0
CRVS.US,5,20250728,165500,4.7,4.72,4.695,4.71,5000,0
CRVS.US,5,20250728,170000,4.735,4.735,4.73,4.73,5739,0
CRVS.US,5,20250728,170500,4.735,4.735,4.73,4.73,900,0
CRVS.US,5,20250728,171000,4.73,4.73,4.71,4.71,929,0
CRVS.US,5,20250728,171500,4.71,4.71,4.7,4.7,300,0
CRVS.US,5,20250728,172000,4.69,4.69,4.685,4.685,705,0
CRVS.US,5,20250728,172500,4.68,4.68,4.675,4.68,742,0
CRVS.US,5,20250728,173000,4.685,4.685,4.675,4.685,1171,0
CRVS.US,5,20250728,173500,4.675,4.68,4.675,4.68,300,0
CRVS.US,5,20250728,174000,4.685,4.685,4.68,4.68,790,0
CRVS.US,5,20250728,174500,4.67,4.68,4.67,4.68,900,0
CRVS.US,5,20250728,175500,4.68,4.68,4.675,4.675,930,0
CRVS.US,5,20250728,180000,4.675,4.675,4.675,4.675,400,0
CRVS.US,5,20250728,180500,4.675,4.675,4.675,4.675,200,0
CRVS.US,5,20250728,181000,4.675,4.675,4.675,4.675,200,0
CRVS.US,5,20250728,181500,4.675,4.695,4.675,4.695,1840,0
CRVS.US,5,20250728,182000,4.7,4.7,4.68,4.68,1229,0
CRVS.US,5,20250728,182500,4.6807,4.6807,4.6807,4.6807,1600,0
CRVS.US,5,20250728,183000,4.68,4.7,4.68,4.7,12175,0
CRVS.US,5,20250728,183500,4.7,4.715,4.7,4.715,602,0
CRVS.US,5,20250728,184000,4.71,4.71,4.71,4.71,200,0
CRVS.US,5,20250728,184500,4.7,4.7,4.6908,4.695,520,0
CRVS.US,5,20250728,185000,4.7,4.71,4.69,4.695,1400,0
CRVS.US,5,20250728,185500,4.69,4.7,4.69,4.7,1621,0
CRVS.US,5,20250728,190000,4.72,4.73,4.7,4.73,4606,0
CRVS.US,5,20250728,190500,4.73,4.735,4.72,4.735,1070,0
CRVS.US,5,20250728,191000,4.735,4.76,4.73,4.75,6794,0
CRVS.US,5,20250728,191500,4.75,4.76,4.74,4.74,1750,0
CRVS.US,5,20250728,192000,4.722,4.725,4.722,4.725,2442,0
CRVS.US,5,20250728,192500,4.73,4.73,4.73,4.73,400,0
CRVS.US,5,20250728,193000,4.735,4.7393,4.735,4.7393,1300,0
CRVS.US,5,20250728,193500,4.74,4.74,4.735,4.735,1700,0
CRVS.US,5,20250728,194000,4.735,4.735,4.73,4.73,1657,0
CRVS.US,5,20250728,194500,4.7165,4.7165,4.71,4.71,2280,0
CRVS.US,5,20250728,195000,4.71,4.715,4.705,4.71,1120,0
CRVS.US,5,20250728,195500,4.705,4.705,4.705,4.705,100,0
CRVS.US,5,20250728,200000,4.71,4.71,4.695,4.695,520,0
CRVS.US,5,20250728,200500,4.695,4.705,4.695,4.7,2945,0
CRVS.US,5,20250728,201000,4.685,4.685,4.685,4.685,1145,0
CRVS.US,5,20250728,201500,4.68,4.68,4.67,4.6708,6606,0
CRVS.US,5,20250728,202000,4.67,4.67,4.635,4.645,6532,0
CRVS.US,5,20250728,202500,4.65,4.66,4.645,4.66,2500,0
CRVS.US,5,20250728,203000,4.665,4.665,4.665,4.665,100,0
CRVS.US,5,20250728,203500,4.665,4.6753,4.665,4.6753,1221,0
CRVS.US,5,20250728,204000,4.675,4.675,4.675,4.675,300,0
CRVS.US,5,20250728,204500,4.675,4.69,4.675,4.685,1155,0
CRVS.US,5,20250728,205000,4.68,4.68,4.665,4.665,920,0
CRVS.US,5,20250728,205500,4.665,4.665,4.665,4.665,220,0
CRVS.US,5,20250728,210000,4.665,4.665,4.66,4.66,700,0
CRVS.US,5,20250728,210500,4.66,4.66,4.65,4.655,2082,0
CRVS.US,5,20250728,211000,4.65,4.66,4.65,4.65,500,0
CRVS.US,5,20250728,211500,4.65,4.655,4.645,4.65,2271,0
CRVS.US,5,20250728,212000,4.66,4.665,4.655,4.66,2800,0
CRVS.US,5,20250728,212500,4.66,4.66,4.655,4.655,1400,0
CRVS.US,5,20250728,213000,4.655,4.655,4.635,4.645,5077,0
CRVS.US,5,20250728,213500,4.65,4.675,4.64,4.6498,4001,0
CRVS.US,5,20250728,214000,4.65,4.66,4.65,4.655,2520,0
CRVS.US,5,20250728,214500,4.655,4.655,4.65,4.655,1800,0
CRVS.US,5,20250728,215000,4.65,4.66,4.64,4.655,4811,0
CRVS.US,5,20250728,215500,4.65,4.66,4.65,4.65,47814,0
CRVS.US,5,20250729,153000,4.72,4.72,4.6837,4.6837,3699,0
CRVS.US,5,20250729,153500,4.64,4.7,4.64,4.695,4911,0
CRVS.US,5,20250729,154000,4.7,4.7,4.68,4.68,1100,0
CRVS.US,5,20250729,154500,4.65,4.65,4.59,4.6,4826,0
CRVS.US,5,20250729,155000,4.6099,4.625,4.59,4.625,2772,0
CRVS.US,5,20250729,155500,4.615,4.62,4.615,4.62,1100,0
CRVS.US,5,20250729,160000,4.6201,4.6201,4.595,4.595,3473,0
CRVS.US,5,20250729,160500,4.5992,4.605,4.595,4.605,4176,0
CRVS.US,5,20250729,161000,4.605,4.615,4.605,4.61,1419,0
CRVS.US,5,20250729,161500,4.61,4.625,4.6086,4.615,10568,0
CRVS.US,5,20250729,162000,4.61,4.63,4.61,4.63,4302,0
CRVS.US,5,20250729,162500,4.62,4.62,4.61,4.61,1623,0
CRVS.US,5,20250729,163000,4.595,4.6,4.5933,4.595,1036,0
CRVS.US,5,20250729,163500,4.605,4.61,4.6,4.6,1400,0
CRVS.US,5,20250729,164000,4.605,4.615,4.6,4.61,1400,0
CRVS.US,5,20250729,164500,4.6083,4.62,4.6,4.62,2800,0
CRVS.US,5,20250729,165000,4.62,4.62,4.62,4.62,100,0
CRVS.US,5,20250729,165500,4.635,4.635,4.62,4.62,1084,0
CRVS.US,5,20250729,170000,4.62,4.63,4.62,4.63,595,0
CRVS.US,5,20250729,170500,4.6391,4.6391,4.635,4.635,400,0
CRVS.US,5,20250729,171000,4.635,4.635,4.62,4.62,1190,0
CRVS.US,5,20250729,171500,4.615,4.655,4.615,4.655,6885,0
CRVS.US,5,20250729,172000,4.65,4.65,4.625,4.625,500,0
CRVS.US,5,20250729,172500,4.62,4.62,4.6,4.6,11394,0
CRVS.US,5,20250729,173000,4.605,4.615,4.59,4.6147,2100,0
CRVS.US,5,20250729,173500,4.6009,4.6009,4.59,4.59,800,0
CRVS.US,5,20250729,174000,4.59,4.59,4.56,4.57,2185,0
CRVS.US,5,20250729,174500,4.585,4.585,4.58,4.58,2050,0
CRVS.US,5,20250729,175000,4.59,4.615,4.59,4.6018,1913,0
CRVS.US,5,20250729,175500,4.6,4.6,4.59,4.59,630,0
CRVS.US,5,20250729,180000,4.59,4.595,4.59,4.595,600,0
CRVS.US,5,20250729,180500,4.595,4.595,4.59,4.59,703,0
CRVS.US,5,20250729,181000,4.59,4.595,4.59,4.595,400,0
