<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBUS.US,5,20250728,153000,1.6,1.6,1.57,1.57,34132,0
CBUS.US,5,20250728,153500,1.5994,1.6,1.56,1.6,1007,0
CBUS.US,5,20250728,154000,1.6094,1.6094,1.59,1.6018,4399,0
CBUS.US,5,20250728,154500,1.6001,1.6001,1.6001,1.6001,135,0
CBUS.US,5,20250728,155000,1.61,1.61,1.61,1.61,100,0
CBUS.US,5,20250728,155500,1.6094,1.6094,1.5946,1.5946,1304,0
CBUS.US,5,20250728,160000,1.59,1.59,1.59,1.59,850,0
CBUS.US,5,20250728,160500,1.6,1.609,1.5874,1.5874,1829,0
CBUS.US,5,20250728,162000,1.59,1.5994,1.58,1.59,2073,0
CBUS.US,5,20250728,162500,1.595,1.595,1.595,1.595,161,0
CBUS.US,5,20250728,164000,1.595,1.595,1.595,1.595,143,0
CBUS.US,5,20250728,165000,1.58,1.59,1.58,1.59,513,0
CBUS.US,5,20250728,170000,1.5994,1.5994,1.59,1.59,7608,0
CBUS.US,5,20250728,170500,1.58,1.58,1.57,1.58,538,0
CBUS.US,5,20250728,172500,1.5795,1.5799,1.5795,1.5799,1500,0
CBUS.US,5,20250728,173000,1.58,1.59,1.5799,1.59,9467,0
CBUS.US,5,20250728,173500,1.59,1.59,1.5884,1.5896,1445,0
CBUS.US,5,20250728,174000,1.59,1.62,1.59,1.62,4788,0
CBUS.US,5,20250728,175000,1.61,1.61,1.61,1.61,120,0
CBUS.US,5,20250728,180000,1.6,1.6,1.6,1.6,490,0
CBUS.US,5,20250728,180500,1.6,1.6,1.6,1.6,600,0
CBUS.US,5,20250728,181000,1.6,1.615,1.6,1.615,930,0
CBUS.US,5,20250728,181500,1.61,1.61,1.61,1.61,669,0
CBUS.US,5,20250728,182000,1.6,1.6006,1.6,1.6,861,0
CBUS.US,5,20250728,182500,1.6099,1.61,1.6,1.6,2650,0
CBUS.US,5,20250728,183000,1.6,1.6099,1.6,1.6,1800,0
CBUS.US,5,20250728,183500,1.6,1.6094,1.6,1.6094,1660,0
CBUS.US,5,20250728,184000,1.6,1.6,1.6,1.6,690,0
CBUS.US,5,20250728,184500,1.6,1.6,1.6,1.6,415,0
CBUS.US,5,20250728,185000,1.6,1.6,1.6,1.6,912,0
CBUS.US,5,20250728,190000,1.5998,1.6,1.5994,1.5994,2112,0
CBUS.US,5,20250728,190500,1.5994,1.6,1.5994,1.6,1386,0
CBUS.US,5,20250728,193000,1.6,1.6,1.6,1.6,100,0
CBUS.US,5,20250728,193500,1.6,1.6,1.6,1.6,200,0
CBUS.US,5,20250728,194000,1.5911,1.5911,1.59,1.59,290,0
CBUS.US,5,20250728,195000,1.6,1.6,1.6,1.6,100,0
CBUS.US,5,20250728,200500,1.59,1.59,1.59,1.59,1063,0
CBUS.US,5,20250728,201000,1.59,1.61,1.59,1.61,10956,0
CBUS.US,5,20250728,202500,1.6194,1.6194,1.6,1.6,1378,0
CBUS.US,5,20250728,203000,1.59,1.59,1.59,1.59,200,0
CBUS.US,5,20250728,204000,1.6,1.6,1.6,1.6,2200,0
CBUS.US,5,20250728,210000,1.61,1.61,1.6,1.6,1440,0
CBUS.US,5,20250728,210500,1.6,1.6094,1.6,1.6,770,0
CBUS.US,5,20250728,211000,1.6,1.6,1.6,1.6,240,0
CBUS.US,5,20250728,211500,1.5906,1.5906,1.59,1.59,614,0
CBUS.US,5,20250728,212000,1.5984,1.5998,1.5984,1.5998,808,0
CBUS.US,5,20250728,212500,1.5978,1.5978,1.59,1.59,326,0
CBUS.US,5,20250728,213000,1.59,1.5998,1.579,1.585,9827,0
CBUS.US,5,20250728,213500,1.59,1.6,1.585,1.5863,5341,0
CBUS.US,5,20250728,214500,1.59,1.595,1.59,1.59,638,0
CBUS.US,5,20250728,215000,1.59,1.5978,1.585,1.5978,1720,0
CBUS.US,5,20250728,215500,1.6,1.6,1.5801,1.6,12477,0
CBUS.US,5,20250729,153000,1.63,1.6401,1.63,1.6347,1277,0
CBUS.US,5,20250729,153500,1.6246,1.6246,1.6246,1.6246,1562,0
CBUS.US,5,20250729,154500,1.61,1.61,1.5874,1.5874,1927,0
CBUS.US,5,20250729,161000,1.5706,1.5706,1.5706,1.5706,707,0
CBUS.US,5,20250729,161500,1.6001,1.604,1.6001,1.604,474,0
CBUS.US,5,20250729,162000,1.6098,1.6098,1.6098,1.6098,2881,0
CBUS.US,5,20250729,165000,1.6094,1.6094,1.6094,1.6094,309,0
CBUS.US,5,20250729,165500,1.5806,1.5806,1.56,1.565,6522,0
CBUS.US,5,20250729,170000,1.56,1.56,1.5507,1.5507,1619,0
CBUS.US,5,20250729,170500,1.5506,1.5506,1.5506,1.5506,120,0
CBUS.US,5,20250729,171500,1.5594,1.5594,1.5594,1.5594,165,0
