<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYCQ.US,5,20250729,175000,10.8899,10.89,10.8899,10.89,500,0
DYCQ.US,5,20250730,155500,10.8571,10.8571,10.8571,10.8571,129,0
DYCQ.US,5,20250730,181000,10.89,10.89,10.89,10.89,600,0
DYCQ.US,5,20250730,212000,10.89,10.89,10.89,10.89,1000,0
DYCQ.US,5,20250731,153000,11.3,11.3,11.3,11.3,322,0
DYCQ.US,5,20250801,161500,10.86,10.86,10.8,10.85,30000,0
DYCQ.US,5,20250801,162000,10.85,10.85,10.85,10.85,5977,0
DYCQ.US,5,20250801,171500,10.893997,10.893997,10.893997,10.893997,250,0
DYCQ.US,5,20250801,175000,10.87,10.875,10.87,10.875,40100,0
DYCQ.US,5,20250801,175500,10.87,10.87,10.87,10.87,25000,0
DYCQ.US,5,20250805,172500,10.97,10.97,10.86,10.86,229,0
DYCQ.US,5,20250807,184500,10.86,10.86,10.86,10.86,250,0
DYCQ.US,5,20250808,190000,10.9,10.9,10.9,10.9,4965,0
DYCQ.US,5,20250808,191500,10.9503,10.9503,10.9503,10.9503,100,0
DYCQ.US,5,20250811,153000,11.0199,11.02,11.0199,11.02,363,0
DYCQ.US,5,20250811,164000,10.86,10.86,10.86,10.86,100,0
DYCQ.US,5,20250811,195000,10.928,10.928,10.928,10.928,100,0
DYCQ.US,5,20250812,174500,10.99,10.99,10.91,10.91,1000,0
DYCQ.US,5,20250812,181500,10.92,10.92,10.92,10.92,100,0
DYCQ.US,5,20250812,193000,10.94,10.94,10.94,10.94,100,0
DYCQ.US,5,20250812,195000,10.92,10.92,10.92,10.92,100,0
DYCQ.US,5,20250813,192000,10.95,10.95,10.95,10.95,197,0
DYCQ.US,5,20250813,194000,10.9655,10.9655,10.9655,10.9655,100,0
DYCQ.US,5,20250815,174000,10.92,10.92,10.92,10.92,120,0
DYCQ.US,5,20250815,175000,10.92,10.92,10.92,10.92,100,0
DYCQ.US,5,20250815,213500,10.97,10.97,10.97,10.97,122964,0
DYCQ.US,5,20250815,214000,10.98,10.98,10.98,10.98,150,0
DYCQ.US,5,20250818,180500,11,11.02,11,11.02,997,0
DYCQ.US,5,20250819,153000,11.03,11.03,11.03,11.03,100,0
DYCQ.US,5,20250819,160500,11.05,11.05,11.01,11.05,5000,0
DYCQ.US,5,20250819,163500,11.05,11.1,11.05,11.1,300,0
DYCQ.US,5,20250819,174500,11.03,11.03,11.03,11.03,100,0
DYCQ.US,5,20250819,175000,11.03,11.03,11,11,14870,0
DYCQ.US,5,20250819,175500,10.91,11.05,10.91,11,6200,0
DYCQ.US,5,20250819,214000,11.1,11.1,11.1,11.1,100,0
DYCQ.US,5,20250820,160000,11.26,11.28,11.26,11.28,600,0
DYCQ.US,5,20250820,162500,11.28,11.28,11.26,11.26,1900,0
DYCQ.US,5,20250820,195500,11.5,11.5,11.5,11.5,100,0
DYCQ.US,5,20250919,193500,11.42,11.5,11.42,11.45,800,0
DYCQ.US,5,20250925,201500,11.1,11.1,11.1,11.1,500,0
DYCQ.US,5,20251002,154500,11.4,11.4,11.34,11.34,800,0
DYCQ.US,5,20251008,165500,11.4,11.4,11.4,11.4,200,0
DYCQ.US,5,20251008,173500,11.4,11.4,11.4,11.4,227,0
DYCQ.US,5,20251013,202000,11.59,11.7,11.48,11.59,2199,0
DYCQ.US,5,20251013,202500,11.51,11.69,11.47,11.5,400,0
DYCQ.US,5,20251013,203000,11.65,12.75,11.65,12.28,3608,0
DYCQ.US,5,20251013,203500,12.28,13.37,12.2,13.04,3200,0
DYCQ.US,5,20251013,204000,13.5,13.5,13,13.03,800,0
DYCQ.US,5,20251013,211500,12.03,12.03,12.03,12.03,100,0
DYCQ.US,5,20251013,212500,11.2,11.2,11.05,11.05,1100,0
DYCQ.US,5,20251013,213000,11.05,11.05,11.05,11.05,500,0
