<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVO.US,5,20250728,153000,4.41,4.415,4.39,4.39,17974,0
EVO.US,5,20250728,153500,4.4,4.4036,4.38,4.3949,1574,0
EVO.US,5,20250728,154000,4.38,4.3836,4.38,4.38,3200,0
EVO.US,5,20250728,154500,4.38,4.39,4.38,4.39,631,0
EVO.US,5,20250728,155500,4.361,4.38,4.361,4.38,400,0
EVO.US,5,20250728,160000,4.37,4.38,4.37,4.38,300,0
EVO.US,5,20250728,160500,4.39,4.39,4.39,4.39,300,0
EVO.US,5,20250728,161000,4.4,4.4,4.4,4.4,100,0
EVO.US,5,20250728,161500,4.38,4.38,4.37,4.37,560,0
EVO.US,5,20250728,162000,4.37,4.38,4.3518,4.3518,1100,0
EVO.US,5,20250728,163500,4.34,4.343,4.34,4.343,1000,0
EVO.US,5,20250728,165000,4.35,4.35,4.35,4.35,704,0
EVO.US,5,20250728,170000,4.34,4.34,4.33,4.33,9446,0
EVO.US,5,20250728,170500,4.34,4.34,4.34,4.34,504,0
EVO.US,5,20250728,171500,4.3115,4.3115,4.31,4.31,1400,0
EVO.US,5,20250728,172000,4.32,4.32,4.32,4.32,200,0
EVO.US,5,20250728,172500,4.32,4.32,4.32,4.32,100,0
EVO.US,5,20250728,173500,4.2978,4.3,4.2978,4.3,926,0
EVO.US,5,20250728,174500,4.3,4.3,4.27,4.273,1612,0
EVO.US,5,20250728,175000,4.28,4.28,4.279,4.279,431,0
EVO.US,5,20250728,182000,4.2979,4.2979,4.2979,4.2979,437,0
EVO.US,5,20250728,184500,4.285,4.285,4.285,4.285,100,0
EVO.US,5,20250728,185000,4.28,4.28,4.28,4.28,973,0
EVO.US,5,20250728,190500,4.2718,4.275,4.2718,4.275,528,0
EVO.US,5,20250728,192000,4.27,4.27,4.27,4.27,1241,0
EVO.US,5,20250728,200500,4.27,4.27,4.265,4.265,855,0
EVO.US,5,20250728,201000,4.265,4.265,4.26,4.26,4487,0
EVO.US,5,20250728,202000,4.263,4.263,4.263,4.263,490,0
EVO.US,5,20250728,203500,4.26,4.26,4.26,4.26,121,0
EVO.US,5,20250728,204500,4.26,4.26,4.26,4.26,100,0
EVO.US,5,20250728,205500,4.26,4.2601,4.25,4.25,2733,0
EVO.US,5,20250728,211000,4.264471,4.264471,4.264471,4.264471,104,0
EVO.US,5,20250728,211500,4.25,4.25,4.25,4.25,421,0
EVO.US,5,20250728,212000,4.2503,4.26,4.2503,4.26,269,0
EVO.US,5,20250728,214500,4.27,4.27,4.26,4.27,1064,0
EVO.US,5,20250728,215000,4.265,4.275,4.265,4.275,1514,0
EVO.US,5,20250728,215500,4.275,4.275,4.26,4.26,2222,0
EVO.US,5,20250729,153000,4.32,4.32,4.28,4.28,2430,0
EVO.US,5,20250729,154000,4.2815,4.2815,4.28,4.28,370,0
EVO.US,5,20250729,155000,4.28,4.28,4.275,4.28,1850,0
EVO.US,5,20250729,160000,4.27,4.27,4.27,4.27,100,0
EVO.US,5,20250729,163000,4.27,4.27,4.27,4.27,100,0
EVO.US,5,20250729,165500,4.27,4.27,4.26,4.26,2061,0
EVO.US,5,20250729,170000,4.26,4.26,4.26,4.26,631,0
EVO.US,5,20250729,173000,4.23,4.24,4.23,4.23,5502,0
EVO.US,5,20250729,174500,4.2005,4.2005,4.2005,4.2005,2000,0
EVO.US,5,20250729,181000,4.23,4.23,4.22,4.23,1100,0
EVO.US,5,20250729,181500,4.23,4.23,4.22,4.23,3566,0
EVO.US,5,20250729,182000,4.23,4.23,4.23,4.23,100,0
EVO.US,5,20250729,182500,4.23,4.23,4.22,4.22,670,0
EVO.US,5,20250729,183500,4.23,4.23,4.23,4.23,330,0
EVO.US,5,20250729,191500,4.23,4.23,4.23,4.23,485,0
EVO.US,5,20250729,194500,4.2213,4.2213,4.2213,4.2213,360,0
EVO.US,5,20250729,195000,4.2293,4.2293,4.2293,4.2293,119,0
EVO.US,5,20250729,200500,4.22,4.22,4.22,4.22,108,0
EVO.US,5,20250729,202000,4.22,4.22,4.22,4.22,119,0
EVO.US,5,20250729,204000,4.22,4.22,4.22,4.22,681,0
EVO.US,5,20250729,211500,4.22,4.22,4.22,4.22,119,0
EVO.US,5,20250729,212500,4.2209,4.2209,4.2209,4.2209,116,0
EVO.US,5,20250729,214000,4.22,4.2214,4.21,4.21,4632,0
EVO.US,5,20250729,214500,4.225,4.225,4.225,4.225,360,0
EVO.US,5,20250729,215000,4.22,4.22,4.212,4.216,1031,0
EVO.US,5,20250729,215500,4.23,4.23,4.22,4.23,1240,0
EVO.US,5,20250730,153000,4.31,4.31,4.3,4.31,1482,0
EVO.US,5,20250730,153500,4.31,4.31,4.31,4.31,100,0
EVO.US,5,20250730,154000,4.31,4.31,4.31,4.31,450,0
EVO.US,5,20250730,154500,4.31,4.31,4.31,4.31,400,0
EVO.US,5,20250730,155000,4.29,4.29,4.29,4.29,400,0
EVO.US,5,20250730,161000,4.25,4.25,4.25,4.25,200,0
EVO.US,5,20250730,163500,4.24,4.24,4.24,4.24,100,0
EVO.US,5,20250730,164000,4.26,4.26,4.26,4.26,300,0
EVO.US,5,20250730,165000,4.248,4.248,4.24,4.24,300,0
EVO.US,5,20250730,171500,4.23,4.23,4.23,4.23,2400,0
EVO.US,5,20250730,172000,4.23,4.23,4.22,4.22,1814,0
EVO.US,5,20250730,172500,4.23,4.23,4.22,4.22,200,0
EVO.US,5,20250730,174500,4.2266,4.2266,4.2266,4.2266,483,0
EVO.US,5,20250730,192500,4.19,4.19,4.19,4.19,600,0
EVO.US,5,20250730,194500,4.21,4.21,4.21,4.21,100,0
EVO.US,5,20250730,202500,4.18,4.18,4.18,4.18,100,0
EVO.US,5,20250730,203000,4.185,4.205,4.185,4.205,300,0
