<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPP.US,5,20250728,153000,3.15,3.1636,3.14,3.14,3656,0
IMPP.US,5,20250728,154000,3.1416,3.1416,3.14,3.14,747,0
IMPP.US,5,20250728,154500,3.1395,3.1395,3.1395,3.1395,500,0
IMPP.US,5,20250728,160500,3.13,3.13,3.13,3.13,100,0
IMPP.US,5,20250728,163000,3.1219,3.1219,3.1219,3.1219,140,0
IMPP.US,5,20250728,164500,3.1202,3.1202,3.1202,3.1202,665,0
IMPP.US,5,20250728,165000,3.1212,3.14,3.12,3.14,700,0
IMPP.US,5,20250728,170000,3.14,3.14,3.13,3.13,400,0
IMPP.US,5,20250728,170500,3.1266,3.13,3.1266,3.13,240,0
IMPP.US,5,20250728,171000,3.12,3.13,3.12,3.13,1130,0
IMPP.US,5,20250728,171500,3.1307,3.14,3.13,3.14,650,0
IMPP.US,5,20250728,172500,3.14,3.14,3.1357,3.14,1700,0
IMPP.US,5,20250728,173000,3.1301,3.1301,3.1301,3.1301,2000,0
IMPP.US,5,20250728,173500,3.14,3.14,3.14,3.14,600,0
IMPP.US,5,20250728,174000,3.13,3.145,3.13,3.145,600,0
IMPP.US,5,20250728,174500,3.145,3.15,3.145,3.15,1100,0
IMPP.US,5,20250728,180500,3.15,3.15,3.15,3.15,600,0
IMPP.US,5,20250728,181000,3.145,3.15,3.145,3.15,2200,0
IMPP.US,5,20250728,182000,3.1467,3.15,3.14,3.14,300,0
IMPP.US,5,20250728,182500,3.145,3.145,3.1408,3.1408,200,0
IMPP.US,5,20250728,183000,3.1433,3.1433,3.1433,3.1433,100,0
IMPP.US,5,20250728,183500,3.14,3.145,3.14,3.145,400,0
IMPP.US,5,20250728,184000,3.145,3.145,3.14,3.14,400,0
IMPP.US,5,20250728,185000,3.12,3.12,3.12,3.12,1638,0
IMPP.US,5,20250728,185500,3.13,3.13,3.13,3.13,100,0
IMPP.US,5,20250728,191000,3.13,3.13,3.1288,3.1288,360,0
IMPP.US,5,20250728,192000,3.14,3.14,3.14,3.14,100,0
IMPP.US,5,20250728,193000,3.1325,3.1325,3.1325,3.1325,161,0
IMPP.US,5,20250728,193500,3.1214,3.1214,3.1214,3.1214,391,0
IMPP.US,5,20250728,194500,3.1353,3.1353,3.1353,3.1353,1382,0
IMPP.US,5,20250728,195000,3.13,3.14,3.13,3.14,2120,0
IMPP.US,5,20250728,200000,3.13,3.15,3.13,3.15,200,0
IMPP.US,5,20250728,200500,3.14,3.14,3.14,3.14,120,0
IMPP.US,5,20250728,201500,3.15,3.15,3.15,3.15,100,0
IMPP.US,5,20250728,202000,3.15,3.15,3.15,3.15,100,0
IMPP.US,5,20250728,202500,3.14,3.1493,3.14,3.14,700,0
IMPP.US,5,20250728,203000,3.15,3.16,3.15,3.16,956,0
IMPP.US,5,20250728,204000,3.1508,3.155,3.14,3.155,1870,0
IMPP.US,5,20250728,204500,3.1528,3.1528,3.1528,3.1528,100,0
IMPP.US,5,20250728,205000,3.15,3.155,3.15,3.15,1200,0
IMPP.US,5,20250728,205500,3.14,3.1401,3.14,3.1401,932,0
IMPP.US,5,20250728,210500,3.17,3.17,3.155,3.155,400,0
IMPP.US,5,20250728,211000,3.14,3.14,3.14,3.14,100,0
IMPP.US,5,20250728,211500,3.15,3.15,3.15,3.15,100,0
IMPP.US,5,20250728,212000,3.155,3.155,3.155,3.155,100,0
IMPP.US,5,20250728,212500,3.155,3.155,3.1453,3.1453,200,0
IMPP.US,5,20250728,213000,3.15,3.16,3.15,3.16,600,0
IMPP.US,5,20250728,213500,3.15,3.15,3.15,3.15,100,0
IMPP.US,5,20250728,214000,3.16,3.16,3.15,3.15,300,0
IMPP.US,5,20250728,215000,3.15,3.15,3.15,3.15,1340,0
IMPP.US,5,20250728,215500,3.15,3.16,3.15,3.16,898,0
IMPP.US,5,20250729,153000,3.17,3.17,3.14,3.14,1182,0
IMPP.US,5,20250729,153500,3.145,3.145,3.1319,3.1319,285,0
IMPP.US,5,20250729,155000,3.14,3.14,3.14,3.14,100,0
IMPP.US,5,20250729,160000,3.13,3.1399,3.1,3.1,8336,0
IMPP.US,5,20250729,160500,3.11,3.11,3.11,3.11,100,0
IMPP.US,5,20250729,161000,3.1001,3.1046,3.1,3.1046,1334,0
IMPP.US,5,20250729,162000,3.11,3.11,3.11,3.11,300,0
IMPP.US,5,20250729,162500,3.11,3.11,3.1,3.1,1513,0
IMPP.US,5,20250729,164500,3.11,3.11,3.11,3.11,300,0
IMPP.US,5,20250729,165000,3.11,3.11,3.11,3.11,500,0
IMPP.US,5,20250729,170500,3.11,3.12,3.101,3.101,2433,0
IMPP.US,5,20250729,171000,3.1,3.1,3.09,3.091,5317,0
IMPP.US,5,20250729,171500,3.09,3.09,3.09,3.09,632,0
IMPP.US,5,20250729,172000,3.09,3.15,3.09,3.1,3274,0
IMPP.US,5,20250729,173000,3.11,3.11,3.11,3.11,230,0
IMPP.US,5,20250729,174000,3.1199,3.1199,3.0744,3.0744,1077,0
IMPP.US,5,20250729,174500,3.075,3.09,3.075,3.075,5345,0
IMPP.US,5,20250729,181000,3.105,3.12,3.105,3.12,200,0
IMPP.US,5,20250729,181500,3.115,3.115,3.115,3.115,239,0
IMPP.US,5,20250729,182000,3.115,3.115,3.115,3.115,100,0
IMPP.US,5,20250729,182500,3.115,3.115,3.115,3.115,100,0
IMPP.US,5,20250729,183000,3.115,3.12,3.115,3.12,210,0
IMPP.US,5,20250729,184000,3.12,3.125,3.12,3.125,2600,0
IMPP.US,5,20250729,184500,3.12,3.12,3.12,3.12,1065,0
IMPP.US,5,20250729,185000,3.12,3.12,3.12,3.12,2130,0
IMPP.US,5,20250729,185500,3.12,3.12,3.12,3.12,100,0
IMPP.US,5,20250729,190000,3.11,3.13,3.11,3.13,2078,0
IMPP.US,5,20250729,190500,3.1203,3.13,3.1203,3.13,865,0
IMPP.US,5,20250729,191000,3.13,3.13,3.13,3.13,400,0
IMPP.US,5,20250729,191500,3.13,3.13,3.13,3.13,300,0
IMPP.US,5,20250729,193000,3.12,3.12,3.12,3.12,1900,0
IMPP.US,5,20250729,194000,3.12,3.13,3.12,3.13,2910,0
IMPP.US,5,20250729,194500,3.1243,3.13,3.12,3.1299,1598,0
IMPP.US,5,20250729,195500,3.125,3.13,3.125,3.13,802,0
IMPP.US,5,20250729,200000,3.14,3.14,3.14,3.14,100,0
IMPP.US,5,20250729,200500,3.14,3.145,3.14,3.145,450,0
IMPP.US,5,20250729,201000,3.145,3.145,3.145,3.145,100,0
IMPP.US,5,20250729,202000,3.1436,3.1496,3.1436,3.1496,4100,0
IMPP.US,5,20250729,202500,3.1493,3.15,3.145,3.15,2546,0
IMPP.US,5,20250729,203000,3.145,3.145,3.145,3.145,173,0
