<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAN.US,5,20250728,153000,4.78,4.78,4.78,4.78,225,0
GRAN.US,5,20250728,160000,4.64,4.64,4.64,4.64,100,0
GRAN.US,5,20250728,161000,4.56,4.56,4.55,4.55,1500,0
GRAN.US,5,20250728,161500,4.77,4.77,4.5987,4.5987,247,0
GRAN.US,5,20250728,162500,4.69,4.8,4.69,4.8,700,0
GRAN.US,5,20250728,165000,4.61,4.61,4.61,4.61,801,0
GRAN.US,5,20250728,165500,4.64,4.64,4.64,4.64,100,0
GRAN.US,5,20250728,170500,4.8496,4.8496,4.72,4.83,5799,0
GRAN.US,5,20250728,171000,4.81,5.0799,4.81,5.0799,1700,0
GRAN.US,5,20250728,171500,4.93,5.2,4.93,5.19,2997,0
GRAN.US,5,20250728,172000,5.02,5.02,5.02,5.02,400,0
GRAN.US,5,20250728,172500,4.805,4.805,4.8,4.8,400,0
GRAN.US,5,20250728,173500,4.82,4.82,4.61,4.78,924,0
GRAN.US,5,20250728,181500,4.78,4.78,4.65,4.65,350,0
GRAN.US,5,20250728,182500,4.8,4.8,4.8,4.8,250,0
GRAN.US,5,20250728,183000,4.66,4.66,4.66,4.66,100,0
GRAN.US,5,20250728,190500,4.9628,4.9628,4.9628,4.9628,5000,0
GRAN.US,5,20250728,192000,4.88,4.88,4.88,4.88,100,0
GRAN.US,5,20250728,193000,4.81,4.81,4.81,4.81,100,0
GRAN.US,5,20250728,193500,4.82,4.82,4.735,4.79,899,0
GRAN.US,5,20250728,194500,4.87,4.87,4.87,4.87,127,0
GRAN.US,5,20250728,195000,4.87,4.87,4.87,4.87,873,0
GRAN.US,5,20250728,212000,4.64,4.77,4.64,4.77,200,0
GRAN.US,5,20250728,212500,5,5,5,5,5800,0
GRAN.US,5,20250728,213500,4.93,4.93,4.93,4.93,100,0
GRAN.US,5,20250728,214500,4.9263,4.9263,4.9263,4.9263,800,0
GRAN.US,5,20250728,215000,5,5,4.92,4.92,266,0
GRAN.US,5,20250728,215500,5.04,5.04,5.04,5.04,942,0
GRAN.US,5,20250729,161500,4.815,4.815,4.72,4.805,400,0
GRAN.US,5,20250729,172500,4.855,4.87,4.855,4.87,600,0
GRAN.US,5,20250729,173000,4.88,4.88,4.88,4.88,214,0
GRAN.US,5,20250729,173500,4.91,4.91,4.91,4.91,100,0
GRAN.US,5,20250729,180500,4.87,4.87,4.87,4.87,768,0
GRAN.US,5,20250729,182500,4.86,4.86,4.86,4.86,100,0
GRAN.US,5,20250729,190500,4.86,4.86,4.86,4.86,100,0
GRAN.US,5,20250729,191500,4.91,4.91,4.91,4.91,500,0
GRAN.US,5,20250729,192000,4.85,4.85,4.85,4.85,100,0
GRAN.US,5,20250729,201000,4.82,4.82,4.82,4.82,100,0
GRAN.US,5,20250729,202000,4.82,4.82,4.82,4.82,100,0
GRAN.US,5,20250729,213500,4.82,4.82,4.82,4.82,600,0
GRAN.US,5,20250729,215500,4.81,4.81,4.81,4.81,620,0
GRAN.US,5,20250730,153000,4.795,4.8,4.795,4.8,300,0
GRAN.US,5,20250730,153500,4.89,4.89,4.89,4.89,100,0
