<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCK.US,5,20250728,153000,5.26,5.27,5.26,5.27,3409,0
CNCK.US,5,20250728,153500,5.3,5.32,5.3,5.3,2020,0
CNCK.US,5,20250728,154000,5.3,5.3,5.3,5.3,3433,0
CNCK.US,5,20250728,154500,5.33,5.33,5.3152,5.3152,214,0
CNCK.US,5,20250728,155000,5.3,5.3,5.3,5.3,100,0
CNCK.US,5,20250728,155500,5.26,5.26,5.26,5.26,170,0
CNCK.US,5,20250728,160000,5.28,5.4999,5.2029,5.2029,1700,0
CNCK.US,5,20250728,162000,5.3,5.3,5.3,5.3,100,0
CNCK.US,5,20250728,162500,5.365,5.365,5.365,5.365,100,0
CNCK.US,5,20250728,165500,5.39,5.39,5.3102,5.355,1200,0
CNCK.US,5,20250728,171000,5.3514,5.3514,5.3514,5.3514,500,0
CNCK.US,5,20250728,171500,5.4262,5.4289,5.42,5.4289,1600,0
CNCK.US,5,20250728,173500,5.43,5.43,5.43,5.43,100,0
CNCK.US,5,20250728,174500,5.4,5.4,5.4,5.4,100,0
CNCK.US,5,20250728,180000,5.3624,5.3624,5.3624,5.3624,100,0
CNCK.US,5,20250728,181500,5.38,5.4,5.38,5.39,400,0
CNCK.US,5,20250728,182000,5.39,5.39,5.39,5.39,200,0
CNCK.US,5,20250728,182500,5.4,5.41,5.38,5.38,1100,0
CNCK.US,5,20250728,185500,5.42,5.42,5.42,5.42,100,0
CNCK.US,5,20250728,190500,5.42,5.48,5.42,5.48,1539,0
CNCK.US,5,20250728,191000,5.41,5.465,5.4,5.465,2200,0
CNCK.US,5,20250728,191500,5.49,5.49,5.49,5.49,175,0
CNCK.US,5,20250728,192000,5.49,5.49,5.45,5.46,400,0
CNCK.US,5,20250728,193000,5.455,5.455,5.4326,5.445,700,0
CNCK.US,5,20250728,193500,5.4201,5.4201,5.42,5.42,879,0
CNCK.US,5,20250728,200000,5.44,5.45,5.44,5.45,255,0
CNCK.US,5,20250728,200500,5.48,5.48,5.48,5.48,100,0
CNCK.US,5,20250728,201500,5.49,5.49,5.49,5.49,100,0
CNCK.US,5,20250728,203000,5.44,5.44,5.44,5.44,200,0
CNCK.US,5,20250728,203500,5.348,5.348,5.348,5.348,400,0
CNCK.US,5,20250728,205000,5.435,5.435,5.435,5.435,700,0
CNCK.US,5,20250728,210000,5.49,5.49,5.49,5.49,300,0
CNCK.US,5,20250728,210500,5.3761,5.3761,5.3761,5.3761,1000,0
CNCK.US,5,20250728,211000,5.4441,5.4441,5.4441,5.4441,1000,0
CNCK.US,5,20250728,212000,5.49,5.49,5.45,5.45,200,0
CNCK.US,5,20250728,212500,5.47,5.47,5.47,5.47,100,0
CNCK.US,5,20250728,213500,5.43,5.43,5.43,5.43,100,0
CNCK.US,5,20250728,214000,5.43,5.43,5.4069,5.4069,300,0
CNCK.US,5,20250728,214500,5.45,5.45,5.425,5.425,300,0
CNCK.US,5,20250728,215000,5.41,5.43,5.37,5.43,700,0
CNCK.US,5,20250728,215500,5.42,5.48,5.42,5.48,1104,0
CNCK.US,5,20250729,153000,5.4,5.48,5.4,5.41,1284,0
CNCK.US,5,20250729,154000,5.36,5.4,5.32,5.322,2206,0
CNCK.US,5,20250729,155000,5.375,5.375,5.35,5.35,850,0
CNCK.US,5,20250729,155500,5.397,5.397,5.35,5.35,1000,0
CNCK.US,5,20250729,161500,5.275,5.275,5.275,5.275,100,0
CNCK.US,5,20250729,163000,5.2996,5.2996,5.165,5.165,1300,0
CNCK.US,5,20250729,163500,5.25,5.285,5.25,5.285,792,0
CNCK.US,5,20250729,165500,5.26,5.26,5.21,5.21,600,0
CNCK.US,5,20250729,170000,5.27,5.27,5.27,5.27,1402,0
CNCK.US,5,20250729,171500,5.2182,5.2182,5.2,5.2,621,0
CNCK.US,5,20250729,173000,5.1607,5.1607,5.1607,5.1607,100,0
CNCK.US,5,20250729,173500,5.2,5.2,5.2,5.2,100,0
CNCK.US,5,20250729,175000,5.18,5.18,5.17,5.17,600,0
CNCK.US,5,20250729,175500,5.17,5.17,5.17,5.17,100,0
CNCK.US,5,20250729,180000,5.2017,5.2017,5.2,5.2,740,0
CNCK.US,5,20250729,180500,5.1599,5.1599,5.1599,5.1599,100,0
CNCK.US,5,20250729,182000,5.15,5.15,5.15,5.15,100,0
CNCK.US,5,20250729,182500,5.15,5.15,5.15,5.15,500,0
CNCK.US,5,20250729,183500,5.16,5.2703,5.16,5.2703,2900,0
CNCK.US,5,20250729,190500,5.235,5.235,5.235,5.235,252,0
CNCK.US,5,20250729,193000,5.3,5.3,5.3,5.3,100,0
CNCK.US,5,20250729,194500,5.22,5.29,5.22,5.29,1600,0
CNCK.US,5,20250729,195500,5.16,5.16,5.16,5.16,100,0
CNCK.US,5,20250729,200500,5.205,5.2543,5.205,5.2543,600,0
CNCK.US,5,20250729,201500,5.205,5.205,5.205,5.205,500,0
CNCK.US,5,20250729,203000,5.24,5.25,5.24,5.24,610,0
CNCK.US,5,20250729,204500,5.255,5.255,5.195,5.195,1600,0
CNCK.US,5,20250729,205000,5.25,5.29,5.25,5.25,1100,0
CNCK.US,5,20250729,213500,5.25,5.25,5.25,5.25,500,0
CNCK.US,5,20250729,214000,5.27,5.27,5.24,5.25,1088,0
CNCK.US,5,20250729,214500,5.24,5.24,5.24,5.24,100,0
CNCK.US,5,20250729,215000,5.27,5.27,5.27,5.27,100,0
CNCK.US,5,20250729,215500,5.24,5.26,5.16,5.26,4096,0
CNCK.US,5,20250730,153000,5.2,5.245,5.115,5.1291,8322,0
CNCK.US,5,20250730,154000,5.18,5.18,5.18,5.18,404,0
CNCK.US,5,20250730,155000,5.165,5.165,5.165,5.165,100,0
CNCK.US,5,20250730,160500,5.14,5.14,5.14,5.14,100,0
CNCK.US,5,20250730,161000,5.14,5.14,5.11,5.11,310,0
CNCK.US,5,20250730,162500,5.17,5.17,5.17,5.17,100,0
CNCK.US,5,20250730,171000,5.14,5.15,5.14,5.15,325,0
CNCK.US,5,20250730,171500,5.13,5.13,5.13,5.13,100,0
CNCK.US,5,20250730,175500,5.1218,5.1218,5.1218,5.1218,200,0
CNCK.US,5,20250730,180000,5.19,5.19,5.15,5.15,200,0
CNCK.US,5,20250730,184500,5.125,5.125,5.125,5.125,100,0
CNCK.US,5,20250730,190000,5.13,5.13,5.13,5.13,284,0
CNCK.US,5,20250730,191500,5.135,5.135,5.135,5.135,100,0
CNCK.US,5,20250730,192000,5.135,5.135,5.135,5.135,100,0
CNCK.US,5,20250730,193000,5.135,5.135,5.135,5.135,200,0
CNCK.US,5,20250730,193500,5.135,5.17,5.135,5.17,200,0
CNCK.US,5,20250730,194000,5.15,5.15,5.15,5.15,1900,0
CNCK.US,5,20250730,194500,5.18,5.1998,5.18,5.1997,437,0
CNCK.US,5,20250730,195000,5.2,5.2,5.2,5.2,164,0
CNCK.US,5,20250730,200000,5.19,5.19,5.19,5.19,113,0
CNCK.US,5,20250730,200500,5.14,5.14,5.14,5.14,100,0
CNCK.US,5,20250730,202000,5.14,5.15,5.13,5.135,500,0
CNCK.US,5,20250730,204500,5.1,5.1,5.1,5.1,400,0
CNCK.US,5,20250730,205000,5.1,5.1,5.05,5.05,3089,0
CNCK.US,5,20250730,205500,5.0401,5.0401,5.0401,5.0401,141,0
CNCK.US,5,20250730,210500,5.06,5.06,5.04,5.04,796,0
CNCK.US,5,20250730,211000,5.08,5.08,5.08,5.08,100,0
CNCK.US,5,20250730,213000,5.0829,5.0829,5.0829,5.0829,100,0
CNCK.US,5,20250730,214500,5.05,5.05,5.05,5.05,100,0
CNCK.US,5,20250730,215500,5.1299,5.2,5.06,5.06,2310,0
CNCK.US,5,20250731,153000,5,5.01,4.96,4.96,15525,0
CNCK.US,5,20250731,154000,5,5,4.97,4.97,700,0
