<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLPN.US,5,20250728,153000,1.28,1.36,1.27,1.27,2701,0
DLPN.US,5,20250728,153500,1.315,1.315,1.315,1.315,200,0
DLPN.US,5,20250728,154000,1.36,1.36,1.36,1.36,108,0
DLPN.US,5,20250728,154500,1.3184,1.3184,1.3184,1.3184,2000,0
DLPN.US,5,20250728,155000,1.36,1.36,1.36,1.36,112,0
DLPN.US,5,20250728,160000,1.36,1.36,1.36,1.36,200,0
DLPN.US,5,20250728,160500,1.3489,1.3489,1.2509,1.2509,800,0
DLPN.US,5,20250728,161000,1.34,1.34,1.34,1.34,224,0
DLPN.US,5,20250728,161500,1.3,1.3,1.2601,1.2601,1000,0
DLPN.US,5,20250728,162000,1.3016,1.32,1.3016,1.32,300,0
DLPN.US,5,20250728,163000,1.32,1.32,1.32,1.32,288,0
DLPN.US,5,20250728,163500,1.3085,1.3085,1.3085,1.3085,1000,0
DLPN.US,5,20250728,164000,1.32,1.32,1.2811,1.2811,724,0
DLPN.US,5,20250728,165000,1.3,1.3106,1.3,1.3,1550,0
DLPN.US,5,20250728,165500,1.3199,1.3199,1.3199,1.3199,120,0
DLPN.US,5,20250728,170500,1.32,1.32,1.32,1.32,212,0
DLPN.US,5,20250728,171000,1.2922,1.2922,1.2922,1.2922,896,0
DLPN.US,5,20250728,171500,1.32,1.32,1.32,1.32,324,0
DLPN.US,5,20250728,173000,1.32,1.32,1.32,1.32,388,0
DLPN.US,5,20250728,174000,1.32,1.32,1.32,1.32,288,0
DLPN.US,5,20250728,181000,1.319,1.319,1.319,1.319,200,0
DLPN.US,5,20250728,182500,1.3168,1.3168,1.3168,1.3168,1000,0
DLPN.US,5,20250728,185500,1.2801,1.2801,1.2801,1.2801,400,0
DLPN.US,5,20250728,190000,1.2893,1.2893,1.2893,1.2893,200,0
DLPN.US,5,20250728,192000,1.31,1.31,1.31,1.31,165,0
DLPN.US,5,20250728,193500,1.3,1.3,1.3,1.3,300,0
DLPN.US,5,20250728,194000,1.3,1.3,1.3,1.3,100,0
DLPN.US,5,20250728,195000,1.3,1.3,1.3,1.3,200,0
DLPN.US,5,20250728,200500,1.2933,1.2933,1.2933,1.2933,1000,0
DLPN.US,5,20250728,201500,1.295,1.295,1.295,1.295,100,0
DLPN.US,5,20250728,204000,1.295,1.295,1.295,1.295,100,0
DLPN.US,5,20250728,204500,1.29,1.3,1.29,1.29,2200,0
DLPN.US,5,20250728,205500,1.3,1.3,1.3,1.3,153,0
DLPN.US,5,20250728,210500,1.285,1.285,1.28,1.28,200,0
DLPN.US,5,20250728,211500,1.285,1.285,1.285,1.285,300,0
DLPN.US,5,20250728,212000,1.285,1.285,1.285,1.285,350,0
DLPN.US,5,20250728,212500,1.3,1.3,1.3,1.3,300,0
DLPN.US,5,20250728,213000,1.285,1.285,1.285,1.285,100,0
DLPN.US,5,20250728,214500,1.29,1.29,1.29,1.29,100,0
DLPN.US,5,20250728,215500,1.29,1.29,1.28,1.28,615,0
DLPN.US,5,20250729,153000,1.24,1.28,1.24,1.28,8324,0
DLPN.US,5,20250729,154000,1.275,1.275,1.275,1.275,200,0
DLPN.US,5,20250729,154500,1.2784,1.2784,1.2784,1.2784,558,0
DLPN.US,5,20250729,155000,1.28,1.28,1.28,1.28,100,0
DLPN.US,5,20250729,160500,1.269,1.269,1.269,1.269,322,0
DLPN.US,5,20250729,161000,1.2793,1.2793,1.2793,1.2793,150,0
DLPN.US,5,20250729,162000,1.26,1.26,1.26,1.26,800,0
DLPN.US,5,20250729,162500,1.2501,1.2501,1.25,1.25,4000,0
DLPN.US,5,20250729,164000,1.2502,1.27,1.23,1.235,5499,0
DLPN.US,5,20250729,165000,1.2535,1.2535,1.2535,1.2535,500,0
DLPN.US,5,20250729,165500,1.25,1.25,1.24,1.25,3050,0
DLPN.US,5,20250729,170000,1.2388,1.2388,1.2388,1.2388,100,0
DLPN.US,5,20250729,170500,1.2561,1.2561,1.2561,1.2561,100,0
DLPN.US,5,20250729,171000,1.245,1.245,1.245,1.245,100,0
DLPN.US,5,20250729,172000,1.255,1.255,1.255,1.255,2000,0
DLPN.US,5,20250729,174000,1.2464,1.2464,1.2464,1.2464,300,0
DLPN.US,5,20250729,174500,1.23,1.23,1.23,1.23,437,0
DLPN.US,5,20250729,180500,1.2201,1.2201,1.2201,1.2201,1000,0
DLPN.US,5,20250729,182000,1.22,1.22,1.19,1.19,4532,0
DLPN.US,5,20250729,184000,1.204,1.204,1.204,1.204,150,0
DLPN.US,5,20250729,192000,1.2007,1.2007,1.2007,1.2007,150,0
DLPN.US,5,20250729,201000,1.1911,1.1911,1.1911,1.1911,989,0
DLPN.US,5,20250729,202000,1.206,1.206,1.206,1.206,1000,0
DLPN.US,5,20250729,203500,1.19,1.1943,1.19,1.1943,1035,0
DLPN.US,5,20250729,204000,1.2,1.2,1.2,1.2,100,0
DLPN.US,5,20250729,205000,1.1901,1.1901,1.1901,1.1901,1000,0
DLPN.US,5,20250729,205500,1.21,1.21,1.21,1.21,100,0
DLPN.US,5,20250729,211500,1.2283,1.2283,1.2283,1.2283,1000,0
DLPN.US,5,20250729,212500,1.23,1.23,1.23,1.23,100,0
DLPN.US,5,20250729,215000,1.21,1.21,1.2,1.2,1100,0
DLPN.US,5,20250729,215500,1.2,1.21,1.2,1.201,645,0
DLPN.US,5,20250730,153000,1.2,1.2,1.1991,1.1991,2745,0
