<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCTU.US,5,20250729,153000,10.35,10.48,10.35,10.48,1500,0
CGCTU.US,5,20250730,153000,10.27,10.27,10.27,10.27,100,0
CGCTU.US,5,20250731,211500,10.27,10.27,10.27,10.27,1000,0
CGCTU.US,5,20250801,154500,10.3,10.3,10.3,10.3,100,0
CGCTU.US,5,20250804,153000,10.3001,10.3002,10.3,10.3,1600,0
CGCTU.US,5,20250804,205000,10.2,10.2,10.2,10.2,172,0
CGCTU.US,5,20250806,155500,10.21,10.21,10.2,10.2,2328,0
CGCTU.US,5,20250806,165000,10.18,10.18,10.18,10.18,200,0
CGCTU.US,5,20250806,175000,10.18,10.18,10.18,10.18,300,0
CGCTU.US,5,20250806,185000,10.18,10.18,10.18,10.18,191,0
CGCTU.US,5,20250806,202000,10.18,10.18,10.1,10.15,4609,0
CGCTU.US,5,20250806,214500,10.15,10.15,10.15,10.15,544,0
CGCTU.US,5,20250811,192000,10.17,10.17,10.17,10.17,1000,0
CGCTU.US,5,20250818,184500,10.17,10.17,10.17,10.17,100000,0
CGCTU.US,5,20250825,205000,10.15,10.15,10.15,10.15,500,0
CGCTU.US,5,20250909,192000,10.15,10.15,10.15,10.15,140901,0
CGCTU.US,5,20250930,170000,10.17,10.17,10.17,10.17,2000,0
CGCTU.US,5,20250930,171000,10.17,10.17,10.1675,10.17,2959,0
CGCTU.US,5,20251015,153500,10.25,10.25,10.25,10.25,1700,0
CGCTU.US,5,20251020,165500,10.23,10.23,10.23,10.23,100,0
CGCTU.US,5,20251021,153000,10.2,10.2,10.2,10.2,1000,0
CGCTU.US,5,20251021,192000,10.23,10.23,10.2,10.2,50700,0
CGCTU.US,5,20251030,161000,10.2208,10.255,10.2208,10.255,400,0
CGCTU.US,5,20251031,143000,10.3,10.3,10.3,10.3,1000,0
CGCTU.US,5,20251114,162500,10.27,10.27,10.26,10.26,400,0
CGCTU.US,5,20251114,165500,10.27,10.27,10.27,10.27,100,0
CGCTU.US,5,20251121,180000,10.27,10.27,10.27,10.27,100,0
CGCTU.US,5,20251205,202500,10.24,10.24,10.24,10.24,100,0
CGCTU.US,5,20251205,203000,10.24,10.25,10.23,10.23,409,0
CGCTU.US,5,20251205,212000,10.23,10.23,10.23,10.23,409,0
CGCTU.US,5,20251205,215500,10.24,10.24,10.23,10.23,1391,0
CGCTU.US,5,20251209,195000,10.25,10.25,10.22,10.22,2591,0
CGCTU.US,5,20251209,200000,10.25,10.25,10.25,10.25,48190,0
CGCTU.US,5,20251218,153000,10.51,10.7,10.51,10.7,2562,0
CGCTU.US,5,20251218,153500,10.83,10.83,10.83,10.83,300,0
CGCTU.US,5,20251218,161000,10.7,10.7,10.7,10.7,1200,0
CGCTU.US,5,20251218,162500,10.7,10.7,10.7,10.7,100,0
CGCTU.US,5,20251219,170000,10.7461,10.7461,10.7461,10.7461,100,0
CGCTU.US,5,20251219,192000,10.7,10.74,10.7,10.74,1200,0
CGCTU.US,5,20251219,202000,10.605,10.605,10.605,10.605,102,0
