<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GILD.US,5,20250728,153000,113.39,114.5,112.68,114.36,262309,0
GILD.US,5,20250728,153500,114.24,114.75,114.17,114.355,108927,0
GILD.US,5,20250728,154000,114.31,114.56,113.89,113.99,61846,0
GILD.US,5,20250728,154500,113.955,114.14,113.67,113.865,52652,0
GILD.US,5,20250728,155000,113.86,114.298,113.86,114.275,34242,0
GILD.US,5,20250728,155500,114.275,114.335,113.87,113.905,132570,0
GILD.US,5,20250728,160000,113.91,114.13,113.74,113.915,122750,0
GILD.US,5,20250728,160500,113.915,113.955,113.73,113.83,37832,0
GILD.US,5,20250728,161000,113.84,114.08,113.55,114.015,49174,0
GILD.US,5,20250728,161500,114.04,114.11,113.9001,114.005,78681,0
GILD.US,5,20250728,162000,114.015,114.19,114.015,114.065,28510,0
GILD.US,5,20250728,162500,114.1,114.2,113.73,113.775,39437,0
GILD.US,5,20250728,163000,113.775,113.78,113.26,113.33,65264,0
GILD.US,5,20250728,163500,113.305,113.42,113.23,113.275,43669,0
GILD.US,5,20250728,164000,113.25,113.46,113.245,113.39,36989,0
GILD.US,5,20250728,164500,113.435,113.435,113.22,113.305,53532,0
GILD.US,5,20250728,165000,113.3,113.35,113.0775,113.12,33695,0
GILD.US,5,20250728,165500,113.12,113.37,113.09,113.35,41671,0
GILD.US,5,20250728,170000,113.36,113.59,113.28,113.58,40299,0
GILD.US,5,20250728,170500,113.58,113.64,113.43,113.61,68102,0
GILD.US,5,20250728,171000,113.605,113.8,113.54,113.79,40967,0
GILD.US,5,20250728,171500,113.785,113.98,113.78,113.92,18922,0
GILD.US,5,20250728,172000,113.905,114.03,113.86,113.98,22555,0
GILD.US,5,20250728,172500,113.98,114.23,113.86,114.21,29676,0
GILD.US,5,20250728,173000,114.22,114.22,114.1,114.181,23835,0
GILD.US,5,20250728,173500,114.195,114.41,114.1706,114.22,30412,0
GILD.US,5,20250728,174000,114.22,114.27,114.17,114.23,16092,0
GILD.US,5,20250728,174500,114.215,114.38,114.21,114.38,20240,0
GILD.US,5,20250728,175000,114.37,114.3896,114.235,114.3,14178,0
GILD.US,5,20250728,175500,114.3,114.335,114.24,114.28,16228,0
GILD.US,5,20250728,180000,114.275,114.295,114.12,114.14,10622,0
GILD.US,5,20250728,180500,114.14,114.255,114.045,114.045,20872,0
GILD.US,5,20250728,181000,114.04,114.0985,114.02,114.06,12571,0
GILD.US,5,20250728,181500,114.07,114.08,113.96,114.07,25619,0
GILD.US,5,20250728,182000,114.08,114.17,114.04,114.16,24361,0
GILD.US,5,20250728,182500,114.165,114.24,114.06,114.135,53304,0
GILD.US,5,20250728,183000,114.145,114.15,113.89,114.08,19317,0
GILD.US,5,20250728,183500,114.05,114.07,113.96,113.96,4892,0
