<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICFI.US,5,20250728,153000,85.95,85.95,85.95,85.95,599,0
ICFI.US,5,20250728,154000,85.12,85.12,85,85.08,700,0
ICFI.US,5,20250728,154500,84.5,84.5,84.5,84.5,100,0
ICFI.US,5,20250728,155500,84.405,84.405,84.405,84.405,189,0
ICFI.US,5,20250728,160500,84.13,84.13,84.13,84.13,166,0
ICFI.US,5,20250728,162000,84.33,84.43,84.23,84.43,306,0
ICFI.US,5,20250728,162500,84.04,84.04,84.04,84.04,125,0
ICFI.US,5,20250728,163500,83.85,83.98,83.85,83.98,500,0
ICFI.US,5,20250728,164500,84.06,84.11,84.06,84.07,300,0
ICFI.US,5,20250728,165000,84.15,84.15,84.01,84.09,300,0
ICFI.US,5,20250728,165500,83.97,84.11,83.955,84.11,400,0
ICFI.US,5,20250728,170000,83.95,83.95,83.95,83.95,261,0
ICFI.US,5,20250728,170500,83.9762,84.02,83.9762,83.99,502,0
ICFI.US,5,20250728,171000,84.09,84.09,83.935,83.935,200,0
ICFI.US,5,20250728,171500,84,84.06,84,84.06,300,0
ICFI.US,5,20250728,172000,84.07,85.355,84.07,84.835,6339,0
ICFI.US,5,20250728,172500,84.625,84.625,84.3,84.3,606,0
ICFI.US,5,20250728,173000,84.416,84.416,84.416,84.416,190,0
ICFI.US,5,20250728,173500,84.62,84.62,84.62,84.62,100,0
ICFI.US,5,20250728,174000,84.49,84.51,84.36,84.51,400,0
ICFI.US,5,20250728,174500,84.465,84.465,84.2,84.2,1100,0
ICFI.US,5,20250728,175000,84.47,84.48,84.47,84.48,300,0
ICFI.US,5,20250728,180000,84.47,84.47,84.405,84.405,200,0
ICFI.US,5,20250728,180500,84.4,84.4,84.4,84.4,200,0
ICFI.US,5,20250728,181000,84.21,84.36,84.15,84.36,3170,0
ICFI.US,5,20250728,181500,84.57,84.62,84.57,84.62,300,0
ICFI.US,5,20250728,182000,84.45,84.6,84.45,84.45,899,0
ICFI.US,5,20250728,182500,84.63,84.63,84.63,84.63,100,0
ICFI.US,5,20250728,183000,84.58,84.64,84.58,84.64,317,0
ICFI.US,5,20250728,183500,84.47,84.785,84.47,84.785,1247,0
ICFI.US,5,20250728,184000,84.825,84.895,84.64,84.65,1250,0
ICFI.US,5,20250728,184500,84.57,84.59,84.57,84.59,200,0
ICFI.US,5,20250728,185000,84.5,84.5,84.5,84.5,129,0
ICFI.US,5,20250728,190000,84.665,84.665,84.64,84.665,1690,0
ICFI.US,5,20250728,191000,84.675,84.83,84.675,84.83,300,0
ICFI.US,5,20250728,191500,84.67,84.67,84.67,84.67,100,0
ICFI.US,5,20250728,192000,84.685,84.77,84.375,84.375,932,0
ICFI.US,5,20250728,192500,84.365,84.5499,84.365,84.375,1197,0
ICFI.US,5,20250728,193000,84.398,84.59,84.398,84.59,417,0
ICFI.US,5,20250728,193500,84.67,84.67,84.67,84.67,100,0
ICFI.US,5,20250728,194500,84.66,84.66,84.52,84.52,600,0
ICFI.US,5,20250728,195000,84.64,84.67,84.64,84.67,500,0
ICFI.US,5,20250728,195500,84.6037,84.6037,84.6037,84.6037,241,0
ICFI.US,5,20250728,200000,84.7,84.8,84.625,84.755,2400,0
ICFI.US,5,20250728,200500,84.68,84.68,84.68,84.68,195,0
ICFI.US,5,20250728,202000,84.685,84.73,84.685,84.73,2100,0
ICFI.US,5,20250728,202500,84.82,84.885,84.74,84.755,2555,0
ICFI.US,5,20250728,203000,84.74,84.7982,84.6794,84.7982,726,0
ICFI.US,5,20250728,204000,84.85,84.85,84.75,84.75,200,0
ICFI.US,5,20250728,204500,84.75,84.78,84.73,84.75,1300,0
ICFI.US,5,20250728,205000,84.785,84.785,84.785,84.785,100,0
ICFI.US,5,20250728,205500,84.785,84.84,84.785,84.84,200,0
ICFI.US,5,20250728,210500,84.81,85.045,84.81,85.04,1650,0
ICFI.US,5,20250728,211000,84.93,85.01,84.93,85.01,500,0
ICFI.US,5,20250728,211500,85.02,85.02,84.93,84.93,300,0
ICFI.US,5,20250728,212000,84.85,85.115,84.82,85.115,1661,0
ICFI.US,5,20250728,212500,85.03,85.03,84.856,84.856,889,0
ICFI.US,5,20250728,213000,84.85,84.96,84.8,84.8,700,0
ICFI.US,5,20250728,213500,85.0399,85.0399,84.59,84.6,1317,0
ICFI.US,5,20250728,214000,84.805,84.805,84.805,84.805,100,0
ICFI.US,5,20250728,214500,84.84,84.84,84.72,84.72,500,0
ICFI.US,5,20250728,215000,84.73,84.73,84.44,84.6,2654,0
ICFI.US,5,20250728,215500,84.66,84.66,84.31,84.39,26787,0
ICFI.US,5,20250729,153000,84.89,84.89,84.07,84.73,2293,0
ICFI.US,5,20250729,153500,84.41,84.41,83.95,83.96,400,0
ICFI.US,5,20250729,154000,83.98,83.98,83.98,83.98,363,0
ICFI.US,5,20250729,155000,84.095,84.095,84.095,84.095,100,0
ICFI.US,5,20250729,155500,84.315,84.315,84.09,84.15,400,0
ICFI.US,5,20250729,160000,84.09,84.09,84.09,84.09,100,0
ICFI.US,5,20250729,161500,84.04,84.04,84.04,84.04,200,0
ICFI.US,5,20250729,162000,84.015,84.19,84.015,84.19,601,0
ICFI.US,5,20250729,163000,84.25,84.25,84.25,84.25,278,0
ICFI.US,5,20250729,163500,84.255,84.4,84.24,84.25,1512,0
ICFI.US,5,20250729,164000,84.25,84.25,84.25,84.25,126,0
ICFI.US,5,20250729,165000,84.25,84.25,84.16,84.16,300,0
ICFI.US,5,20250729,165500,84.3,84.62,84.29,84.62,1200,0
ICFI.US,5,20250729,170000,84.625,84.625,84.625,84.625,121,0
ICFI.US,5,20250729,170500,84.685,84.685,84.685,84.685,100,0
ICFI.US,5,20250729,171000,84.67,84.67,84.67,84.67,100,0
ICFI.US,5,20250729,171500,84.695,84.695,84.6,84.6,400,0
ICFI.US,5,20250729,172000,84.63,84.81,84.63,84.81,650,0
ICFI.US,5,20250729,172500,84.68,84.68,84.64,84.64,500,0
ICFI.US,5,20250729,173000,84.59,84.63,84.45,84.45,2228,0
ICFI.US,5,20250729,173500,84.45,84.45,84.42,84.42,300,0
ICFI.US,5,20250729,174000,84.45,84.565,84.45,84.565,714,0
ICFI.US,5,20250729,174500,84.65,84.65,84.626,84.626,200,0
ICFI.US,5,20250729,175500,84.5,84.55,84.34,84.34,400,0
ICFI.US,5,20250729,180000,84.21,84.25,84.21,84.25,200,0
ICFI.US,5,20250729,181000,84.305,84.305,84.305,84.305,180,0
ICFI.US,5,20250729,182000,84.09,84.09,84.09,84.09,100,0
ICFI.US,5,20250729,182500,84.255,84.255,84.255,84.255,100,0
ICFI.US,5,20250729,183000,84.25,84.25,84.25,84.25,198,0
ICFI.US,5,20250729,183500,84.1,84.2977,84.09,84.09,1255,0
ICFI.US,5,20250729,184000,84.09,84.09,84.09,84.09,100,0
ICFI.US,5,20250729,184500,84.04,84.04,83.98,83.98,400,0
ICFI.US,5,20250729,185000,84.02,84.02,84.02,84.02,100,0
ICFI.US,5,20250729,190000,84.11,84.38,84.11,84.38,700,0
ICFI.US,5,20250729,190500,84.55,84.55,84.55,84.55,100,0
ICFI.US,5,20250729,191000,84.53,84.53,84.24,84.24,200,0
ICFI.US,5,20250729,192000,84.24,84.24,84.14,84.14,511,0
ICFI.US,5,20250729,192500,84.14,84.14,84.14,84.14,200,0
ICFI.US,5,20250729,193000,84.4499,84.4499,83.96,83.96,829,0
ICFI.US,5,20250729,193500,83.92,83.92,83.79,83.79,300,0
ICFI.US,5,20250729,194000,83.596,83.596,83.57,83.57,200,0
ICFI.US,5,20250729,195000,83.48,83.48,83.48,83.48,100,0
ICFI.US,5,20250729,195500,83.81,83.83,83.81,83.81,342,0
ICFI.US,5,20250729,200500,83.57,83.57,83.56,83.56,200,0
ICFI.US,5,20250729,201000,83.55,83.55,83.55,83.55,100,0
