<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCTK.US,5,20250728,153000,7.19,7.22,7.19,7.22,1971,0
GCTK.US,5,20250728,153500,7.17,7.17,7.15,7.15,410,0
GCTK.US,5,20250728,154000,7.15,7.245,7.0901,7.0901,1891,0
GCTK.US,5,20250728,154500,7.3391,7.34,7.1652,7.34,2370,0
GCTK.US,5,20250728,155000,7.0991,7.0991,7.0991,7.0991,2000,0
GCTK.US,5,20250728,155500,7.2247,7.2247,7.051,7.051,600,0
GCTK.US,5,20250728,160000,7.1,7.3,7.1,7.3,4820,0
GCTK.US,5,20250728,160500,7.09,7.3,7.06,7.1196,1200,0
GCTK.US,5,20250728,161000,7.12,7.12,7.1172,7.1172,650,0
GCTK.US,5,20250728,161500,7.1295,7.1295,7.1295,7.1295,1000,0
GCTK.US,5,20250728,162500,7.11,7.11,7.11,7.11,100,0
GCTK.US,5,20250728,163500,7.05,7.05,6.9,6.91,2961,0
GCTK.US,5,20250728,164000,6.91,6.9496,6.91,6.9424,1910,0
GCTK.US,5,20250728,164500,6.9885,7,6.91,6.91,2394,0
GCTK.US,5,20250728,165000,6.9,6.9,6.9,6.9,200,0
GCTK.US,5,20250728,165500,6.89,6.9461,6.8801,6.9461,1100,0
GCTK.US,5,20250728,170000,6.9577,6.96,6.93,6.9312,1115,0
GCTK.US,5,20250728,170500,6.9179,6.9362,6.9179,6.93,1703,0
GCTK.US,5,20250728,171500,6.9109,6.96,6.9109,6.96,300,0
GCTK.US,5,20250728,172000,6.9249,6.9249,6.9249,6.9249,200,0
GCTK.US,5,20250728,172500,6.9631,7,6.9631,7,990,0
GCTK.US,5,20250728,173000,6.9219,6.9266,6.9219,6.9266,400,0
GCTK.US,5,20250728,174000,6.95,6.96,6.95,6.96,250,0
GCTK.US,5,20250728,174500,7.0661,7.0661,7,7,400,0
GCTK.US,5,20250728,175500,6.98,6.98,6.98,6.98,141,0
GCTK.US,5,20250728,181000,6.9556,6.9556,6.9556,6.9556,100,0
GCTK.US,5,20250728,181500,6.99,7.03,6.99,7.03,244,0
GCTK.US,5,20250728,182000,6.95,7,6.94,7,4099,0
GCTK.US,5,20250728,182500,6.9998,7.11,6.9988,7.11,1206,0
GCTK.US,5,20250728,184500,6.95,6.975,6.95,6.975,1600,0
GCTK.US,5,20250728,185000,7.0223,7.028,7.0223,7.028,200,0
GCTK.US,5,20250728,190000,6.94,6.94,6.93,6.93,203,0
GCTK.US,5,20250728,190500,7.001,7.001,7.001,7.001,100,0
GCTK.US,5,20250728,192500,6.98,6.98,6.98,6.98,112,0
GCTK.US,5,20250728,193000,6.985,6.9994,6.985,6.9993,1000,0
GCTK.US,5,20250728,193500,6.985,7.0199,6.985,7.0199,1500,0
GCTK.US,5,20250728,194000,7.0045,7.0045,7.0045,7.0045,159,0
GCTK.US,5,20250728,195500,6.96,6.998,6.96,6.998,282,0
GCTK.US,5,20250728,202000,6.945,6.95,6.935,6.935,720,0
GCTK.US,5,20250728,203000,6.95,7,6.95,7,1100,0
GCTK.US,5,20250728,210000,6.9793,6.9793,6.95,6.95,1650,0
GCTK.US,5,20250728,210500,6.935,6.935,6.922,6.922,700,0
GCTK.US,5,20250728,211000,6.9,6.94,6.88,6.8806,2495,0
GCTK.US,5,20250728,212000,6.88,6.9112,6.88,6.9,500,0
GCTK.US,5,20250728,212500,6.94,6.94,6.94,6.94,200,0
GCTK.US,5,20250728,213500,6.89,6.89,6.89,6.89,100,0
GCTK.US,5,20250728,214500,6.94,6.94,6.94,6.94,100,0
GCTK.US,5,20250728,215000,6.89,6.9,6.89,6.9,200,0
GCTK.US,5,20250728,215500,6.91,6.92,6.85,6.85,4934,0
GCTK.US,5,20250729,153000,6.98,6.98,6.98,6.98,662,0
GCTK.US,5,20250729,153500,6.86,6.911,6.86,6.911,1015,0
GCTK.US,5,20250729,154000,6.9529,6.9529,6.9529,6.9529,100,0
GCTK.US,5,20250729,154500,6.8546,6.8546,6.8546,6.8546,600,0
GCTK.US,5,20250729,155500,6.9438,6.9438,6.9438,6.9438,230,0
GCTK.US,5,20250729,160000,6.94,6.94,6.9,6.9,200,0
GCTK.US,5,20250729,160500,6.8545,6.8545,6.8545,6.8545,100,0
GCTK.US,5,20250729,161000,6.85,6.85,6.8,6.81,1361,0
GCTK.US,5,20250729,161500,6.79,6.8,6.6192,6.68,1596,0
GCTK.US,5,20250729,162000,6.6001,6.6873,6.6001,6.685,1588,0
GCTK.US,5,20250729,162500,6.68,6.68,6.68,6.68,630,0
GCTK.US,5,20250729,163500,6.624,6.624,6.624,6.624,100,0
GCTK.US,5,20250729,164000,6.62,6.62,6.555,6.56,3037,0
GCTK.US,5,20250729,164500,6.555,6.555,6.555,6.555,100,0
GCTK.US,5,20250729,165000,6.6,6.6,6.5109,6.5311,1455,0
GCTK.US,5,20250729,170500,6.6,6.6,6.6,6.6,100,0
GCTK.US,5,20250729,171000,6.5208,6.5208,6.5208,6.5208,200,0
GCTK.US,5,20250729,171500,6.5697,6.5697,6.555,6.555,590,0
GCTK.US,5,20250729,173000,6.5721,6.6,6.5721,6.6,350,0
GCTK.US,5,20250729,174000,6.5898,6.5898,6.55,6.55,216,0
GCTK.US,5,20250729,175000,6.55,6.55,6.5001,6.5001,4082,0
GCTK.US,5,20250729,175500,6.51,6.51,6.51,6.51,100,0
GCTK.US,5,20250729,180000,6.51,6.51,6.46,6.48,2170,0
GCTK.US,5,20250729,180500,6.48,6.48,6.4604,6.4604,1000,0
GCTK.US,5,20250729,181500,6.486,6.5,6.486,6.5,3597,0
GCTK.US,5,20250729,182000,6.54,6.55,6.54,6.55,300,0
GCTK.US,5,20250729,182500,6.55,6.55,6.55,6.55,200,0
GCTK.US,5,20250729,183000,6.5499,6.5499,6.5499,6.5499,100,0
GCTK.US,5,20250729,184500,6.5,6.5,6.5,6.5,150,0
GCTK.US,5,20250729,185500,6.5,6.515,6.5,6.515,250,0
GCTK.US,5,20250729,190000,6.5599,6.5599,6.5599,6.5599,418,0
GCTK.US,5,20250729,191500,6.6,6.6,6.6,6.6,100,0
GCTK.US,5,20250729,192500,6.68,6.68,6.67,6.67,300,0
GCTK.US,5,20250729,193500,6.6,6.645,6.6,6.6001,2100,0
GCTK.US,5,20250729,194500,6.59,6.59,6.59,6.59,100,0
GCTK.US,5,20250729,195500,6.5922,6.5922,6.5922,6.5922,156,0
GCTK.US,5,20250729,200500,6.5624,6.5624,6.5624,6.5624,305,0
GCTK.US,5,20250729,202000,6.5624,6.5624,6.5624,6.5624,715,0
GCTK.US,5,20250729,202500,6.56,6.57,6.56,6.56,947,0
GCTK.US,5,20250729,210000,6.57,6.57,6.57,6.57,100,0
GCTK.US,5,20250729,212000,6.5897,6.5897,6.5897,6.5897,300,0
GCTK.US,5,20250729,213000,6.62,6.62,6.62,6.62,100,0
