<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGLY.US,5,20250728,153000,2.02,2.03,2,2.03,1110,0
DGLY.US,5,20250728,155000,2.01,2.02,2.01,2.02,1335,0
DGLY.US,5,20250728,160000,2.0075,2.02,2,2.02,602,0
DGLY.US,5,20250728,160500,2,2,2,2,200,0
DGLY.US,5,20250728,162000,2.0058,2.0058,2.0058,2.0058,200,0
DGLY.US,5,20250728,163000,2.0037,2.0037,2.0037,2.0037,600,0
DGLY.US,5,20250728,163500,2.02,2.0212,2.004,2.004,1700,0
DGLY.US,5,20250728,164000,2.0192,2.0192,2,2,1100,0
DGLY.US,5,20250728,164500,2.01,2.01,2.0094,2.0094,200,0
DGLY.US,5,20250728,165000,2.02,2.02,2.02,2.02,136,0
DGLY.US,5,20250728,170000,2.01,2.01,2.01,2.01,100,0
DGLY.US,5,20250728,171500,2.0186,2.02,2.01,2.02,1100,0
DGLY.US,5,20250728,173500,2.01,2.01,2.01,2.01,800,0
DGLY.US,5,20250728,175500,2.01,2.01,2.01,2.01,1600,0
DGLY.US,5,20250728,180500,2.01,2.01,2.01,2.01,226,0
DGLY.US,5,20250728,182000,2.01,2.01,2.01,2.01,100,0
DGLY.US,5,20250728,182500,2.0001,2.0001,2.0001,2.0001,100,0
DGLY.US,5,20250728,183500,2.0319,2.0319,2.02,2.0245,2320,0
DGLY.US,5,20250728,184500,2.04,2.04,2.04,2.04,1000,0
DGLY.US,5,20250728,192500,2.04,2.04,2,2,1100,0
DGLY.US,5,20250728,195000,2,2.0001,2,2.0001,5770,0
DGLY.US,5,20250728,195500,2,2,1.99,1.9944,2794,0
DGLY.US,5,20250728,200000,2.0092,2.0092,2.0092,2.0092,100,0
DGLY.US,5,20250728,200500,1.98,1.98,1.98,1.98,500,0
DGLY.US,5,20250728,202500,1.995,1.995,1.995,1.995,400,0
DGLY.US,5,20250728,203000,1.98,1.98,1.98,1.98,100,0
DGLY.US,5,20250728,211500,1.9874,1.9874,1.9874,1.9874,140,0
DGLY.US,5,20250728,213500,1.9842,1.9842,1.9842,1.9842,317,0
DGLY.US,5,20250728,215000,2,2.01,1.994,2,4025,0
DGLY.US,5,20250728,215500,2.0067,2.0067,1.98,1.98,2324,0
DGLY.US,5,20250729,153000,1.98,2.03,1.98,2.03,783,0
DGLY.US,5,20250729,153500,1.99,2.0053,1.96,2.0053,4480,0
DGLY.US,5,20250729,155000,1.98,1.98,1.98,1.98,650,0
DGLY.US,5,20250729,155500,1.975,1.975,1.975,1.975,600,0
DGLY.US,5,20250729,160000,1.96,1.965,1.96,1.965,1020,0
DGLY.US,5,20250729,162000,1.96,1.96,1.96,1.96,2000,0
DGLY.US,5,20250729,162500,1.96,1.96,1.96,1.96,301,0
DGLY.US,5,20250729,163000,1.96,1.96,1.96,1.96,345,0
DGLY.US,5,20250729,163500,1.9591,1.96,1.955,1.96,2126,0
DGLY.US,5,20250729,164000,1.9963,1.9963,1.9963,1.9963,700,0
DGLY.US,5,20250729,164500,2,2,1.9995,1.9995,800,0
