<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLRKU.US,5,20251212,153000,10.01,10.01,10,10,83710,0
BLRKU.US,5,20251212,154000,10,10,9.99,9.995,28703,0
BLRKU.US,5,20251212,155000,9.99,9.995,9.99,9.995,400,0
BLRKU.US,5,20251212,163500,9.995,9.995,9.995,9.995,26661,0
BLRKU.US,5,20251212,164500,9.995,9.995,9.995,9.995,200,0
BLRKU.US,5,20251212,165500,9.9936,9.9936,9.9936,9.9936,600,0
BLRKU.US,5,20251212,184500,9.995,9.995,9.995,9.995,6000,0
BLRKU.US,5,20251212,185500,9.9931,9.9931,9.9931,9.9931,360,0
BLRKU.US,5,20251212,192000,9.995,9.995,9.99,9.99,4948,0
BLRKU.US,5,20251212,200000,10,10,10,10,2500,0
BLRKU.US,5,20251212,215000,10,10,10,10,4800,0
BLRKU.US,5,20251212,215500,9.995,9.995,9.99,9.99,11375,0
BLRKU.US,5,20251215,153000,10,10,10,10,124,0
BLRKU.US,5,20251215,153500,9.99,9.99,9.99,9.99,500,0
BLRKU.US,5,20251215,154000,10,10.01,10,10.01,29502,0
BLRKU.US,5,20251215,185000,10,10,10,10,100,0
BLRKU.US,5,20251215,190000,10.01,10.01,10.01,10.01,500,0
BLRKU.US,5,20251215,202000,10,10,10,10,7698,0
BLRKU.US,5,20251215,215000,10.01,10.01,10.01,10.01,100,0
BLRKU.US,5,20251215,215500,10.01,10.01,10,10.005,3127,0
BLRKU.US,5,20251216,153500,10.01,10.01,10.01,10.01,10800,0
BLRKU.US,5,20251216,154000,10.01,10.01,9.99,9.99,33157,0
BLRKU.US,5,20251216,154500,9.98,9.98,9.98,9.98,24700,0
BLRKU.US,5,20251216,161000,10,10,10,10,2200,0
BLRKU.US,5,20251216,163000,10,10,10,10,500,0
BLRKU.US,5,20251216,215500,9.99,9.99,9.99,9.99,841,0
BLRKU.US,5,20251217,155000,9.98,9.98,9.98,9.98,600,0
BLRKU.US,5,20251217,160000,9.98,9.98,9.98,9.98,100,0
BLRKU.US,5,20251217,160500,10.0033,10.0033,10.0033,10.0033,250,0
BLRKU.US,5,20251217,170500,10.01,10.01,10.01,10.01,500,0
BLRKU.US,5,20251217,202500,9.995,9.995,9.995,9.995,100,0
BLRKU.US,5,20251217,204500,9.995,9.995,9.995,9.995,50000,0
BLRKU.US,5,20251217,205500,9.995,9.995,9.995,9.995,120,0
BLRKU.US,5,20251217,210500,9.995,9.995,9.995,9.995,3573,0
BLRKU.US,5,20251217,212500,10,10,10,10,50000,0
BLRKU.US,5,20251217,215000,10,10,9.995,10,74879,0
BLRKU.US,5,20251218,153500,10,10,10,10,35000,0
BLRKU.US,5,20251218,162000,10.005,10.005,10.005,10.005,200,0
BLRKU.US,5,20251218,191000,10.005,10.005,10.005,10.005,200,0
BLRKU.US,5,20251219,163000,10,10,10,10,500,0
BLRKU.US,5,20251219,171000,10.01,10.01,10.01,10.01,310,0
BLRKU.US,5,20251219,172000,10.0015,10.0015,10.0015,10.0015,1000,0
BLRKU.US,5,20251219,193500,10.005,10.005,10,10,10000,0
BLRKU.US,5,20251219,194000,10.005,10.005,10,10,40000,0
BLRKU.US,5,20251219,194500,10.005,10.005,10,10,38507,0
BLRKU.US,5,20251219,214500,10.005,10.005,10.005,10.005,207,0
BLRKU.US,5,20251222,160000,10.001,10.001,10.001,10.001,1407,0
BLRKU.US,5,20251222,182000,10.01,10.01,10.01,10.01,400000,0
BLRKU.US,5,20251222,183500,10,10,10,10,226319,0
BLRKU.US,5,20251222,184000,10,10,10,10,117285,0
BLRKU.US,5,20251222,184500,10,10,10,10,1400,0
BLRKU.US,5,20251222,185000,10,10,10,10,31377,0
BLRKU.US,5,20251222,195500,9.995,9.995,9.995,9.995,1000,0
BLRKU.US,5,20251222,212500,9.9954,10,9.9954,10,2200,0
BLRKU.US,5,20251222,215500,10,10,10,10,216,0
