<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRWD.US,5,20250728,153000,471,471.51,468,470.22,63166,0
CRWD.US,5,20250728,153500,470.39,473,470.39,471.1396,20148,0
CRWD.US,5,20250728,154000,471.01,471.5472,470.49,471.01,10254,0
CRWD.US,5,20250728,154500,471,471.44,470.1901,471.1,19459,0
CRWD.US,5,20250728,155000,471.14,474.0999,471,473.65,26107,0
CRWD.US,5,20250728,155500,473.65,476.57,473.6,475.87,53464,0
CRWD.US,5,20250728,160000,476,476.19,474.32,474.37,22321,0
CRWD.US,5,20250728,160500,474.4,474.91,473.48,473.51,13335,0
CRWD.US,5,20250728,161000,473.2,473.2,471.03,471.5599,18379,0
CRWD.US,5,20250728,161500,471.11,471.82,470.5,471.055,14388,0
CRWD.US,5,20250728,162000,470.99,471.15,469.16,470.6,17845,0
CRWD.US,5,20250728,162500,470.5781,471.31,470.2,470.505,11504,0
CRWD.US,5,20250728,163000,470.43,471.0899,470.14,470.785,8317,0
CRWD.US,5,20250728,163500,470.7968,471.11,470.09,471.06,7586,0
CRWD.US,5,20250728,164000,470.96,472.11,470.9037,471.2812,11260,0
CRWD.US,5,20250728,164500,470.98,471.25,470.78,470.84,3099,0
CRWD.US,5,20250728,165000,470.89,471.09,470.1276,470.24,9089,0
CRWD.US,5,20250728,165500,470.495,471.1585,470.495,470.65,10208,0
CRWD.US,5,20250728,170000,470.77,470.855,470,470.04,4662,0
CRWD.US,5,20250728,170500,469.73,470.43,469.72,470.25,7409,0
CRWD.US,5,20250728,171000,470.67,470.67,470.14,470.38,2743,0
CRWD.US,5,20250728,171500,470.4,470.54,469.08,469.47,6303,0
CRWD.US,5,20250728,172000,469.5,469.894,468.5001,469.894,6542,0
CRWD.US,5,20250728,172500,469.65,470.29,469.13,470.29,5612,0
CRWD.US,5,20250728,173000,470.235,470.6113,469.99,470.2268,6626,0
CRWD.US,5,20250728,173500,470.45,471.25,470.355,471.2431,4125,0
CRWD.US,5,20250728,174000,471.25,471.25,470.65,470.765,3518,0
CRWD.US,5,20250728,174500,470.71,470.855,470.61,470.6676,900,0
CRWD.US,5,20250728,175000,470.81,471.5,470.795,471.478,6776,0
CRWD.US,5,20250728,175500,471.3154,471.437,471.005,471.32,5019,0
CRWD.US,5,20250728,180000,471.195,471.41,470.78,471.37,6630,0
CRWD.US,5,20250728,180500,471.47,471.494,470.78,470.82,2225,0
CRWD.US,5,20250728,181000,470.86,470.88,470.71,470.875,1400,0
CRWD.US,5,20250728,181500,470.87,471.464,470.87,471.41,8078,0
CRWD.US,5,20250728,182000,471.28,471.9126,471.24,471.725,7914,0
CRWD.US,5,20250728,182500,471.7,471.9276,471.64,471.9276,2219,0
CRWD.US,5,20250728,183000,471.83,471.85,471.27,471.28,11302,0
CRWD.US,5,20250728,183500,471.305,471.8,471.1165,471.26,3586,0
CRWD.US,5,20250728,184000,471.44,472,471.44,471.58,4821,0
CRWD.US,5,20250728,184500,471.69,471.69,471.4236,471.6,1579,0
CRWD.US,5,20250728,185000,471.7,471.92,471.46,471.46,5142,0
CRWD.US,5,20250728,185500,471.4,471.53,471.26,471.46,3481,0
CRWD.US,5,20250728,190000,471.3,471.3,469.64,470.151,10970,0
CRWD.US,5,20250728,190500,470.44,470.7,469.8587,470.39,6126,0
CRWD.US,5,20250728,191000,470.39,471,470.2719,470.72,4816,0
CRWD.US,5,20250728,191500,470.92,471.17,470.275,470.615,3439,0
CRWD.US,5,20250728,192000,470.79,471.2425,470.6101,471.01,4986,0
CRWD.US,5,20250728,192500,471.0728,471.0728,470.56,470.75,3399,0
CRWD.US,5,20250728,193000,470.9039,471.155,470.605,470.78,6402,0
CRWD.US,5,20250728,193500,470.7759,471.1299,470.7759,470.785,1927,0
CRWD.US,5,20250728,194000,470.7,471.16,470.7,471.07,5362,0
CRWD.US,5,20250728,194500,471.13,471.29,470.85,470.9,3495,0
CRWD.US,5,20250728,195000,470.9,471.49,470.58,471.25,6050,0
CRWD.US,5,20250728,195500,471.48,471.48,470.68,470.68,2337,0
CRWD.US,5,20250728,200000,470.965,471.467,470.72,471.25,6086,0
CRWD.US,5,20250728,200500,471.1444,472.22,471.0001,471.9822,8554,0
CRWD.US,5,20250728,201000,471.81,471.98,471.4,471.98,4881,0
CRWD.US,5,20250728,201500,472.19,472.82,472.16,472.45,2944,0
CRWD.US,5,20250728,202000,472.32,472.38,471.98,472.235,3790,0
CRWD.US,5,20250728,202500,472.235,472.46,472.02,472.17,3939,0
CRWD.US,5,20250728,203000,472.4199,472.4199,471.63,471.63,4335,0
CRWD.US,5,20250728,203500,471.66,472.13,471.43,471.99,3067,0
CRWD.US,5,20250728,204000,471.95,472.02,471.685,472.02,1432,0
CRWD.US,5,20250728,204500,471.9,472,471.0001,471.43,5351,0
CRWD.US,5,20250728,205000,471.62,471.69,471.4095,471.505,1340,0
CRWD.US,5,20250728,205500,471.35,471.7,471.23,471.6,2022,0
CRWD.US,5,20250728,210000,471.54,471.74,471.31,471.44,5546,0
CRWD.US,5,20250728,210500,471.49,471.64,471.4,471.55,4804,0
CRWD.US,5,20250728,211000,471.48,471.67,471.33,471.515,4534,0
CRWD.US,5,20250728,211500,471.535,471.535,470.96,470.9999,4439,0
CRWD.US,5,20250728,212000,470.805,471.15,470.61,471.14,4400,0
CRWD.US,5,20250728,212500,471.0716,471.135,470.78,471.065,3588,0
CRWD.US,5,20250728,213000,471.12,471.6,470.9926,471.46,5406,0
CRWD.US,5,20250728,213500,471.425,471.595,471.15,471.345,4782,0
CRWD.US,5,20250728,214000,471.3,471.72,471.3,471.6,7417,0
CRWD.US,5,20250728,214500,471.6,471.68,471.245,471.5436,7512,0
CRWD.US,5,20250728,215000,471.535,471.95,470.97,471.91,18691,0
CRWD.US,5,20250728,215500,471.92,472.3,471.6901,472.18,328451,0
