<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAQR.US,5,20250728,203500,0.21,0.21,0.21,0.21,146325,0
CRAQR.US,5,20250728,213500,0.22,0.22,0.22,0.22,7000,0
CRAQR.US,5,20250730,154000,0.2134,0.2139,0.2,0.2,50000,0
CRAQR.US,5,20250730,160500,0.2,0.2,0.2,0.2,28464,0
CRAQR.US,5,20250730,214000,0.2,0.2001,0.2,0.2,25100,0
CRAQR.US,5,20250801,212500,0.2481,0.2482,0.2481,0.2482,200,0
CRAQR.US,5,20250811,215500,0.1778,0.1778,0.1778,0.1778,100,0
CRAQR.US,5,20250819,165000,0.1852,0.2,0.1801,0.181,3550,0
CRAQR.US,5,20250819,172000,0.1801,0.1801,0.1801,0.1801,200,0
CRAQR.US,5,20250819,172500,0.1801,0.1801,0.1801,0.1801,200,0
CRAQR.US,5,20250819,192000,0.1801,0.1801,0.1801,0.1801,1050,0
CRAQR.US,5,20250819,210500,0.216,0.216,0.216,0.216,200,0
CRAQR.US,5,20250820,165000,0.168,0.168,0.1623,0.1623,4100,0
CRAQR.US,5,20250820,165500,0.1601,0.18,0.1601,0.18,24900,0
CRAQR.US,5,20250820,173500,0.174,0.18,0.174,0.18,40801,0
CRAQR.US,5,20250820,211000,0.1901,0.2,0.1901,0.2,2500,0
CRAQR.US,5,20250821,175000,0.16,0.16,0.16,0.16,570,0
CRAQR.US,5,20250821,191000,0.2293,0.249,0.2293,0.249,500,0
CRAQR.US,5,20250825,172500,0.2222,0.2222,0.2222,0.2222,400,0
CRAQR.US,5,20250825,174500,0.2222,0.2223,0.2222,0.2222,4756,0
CRAQR.US,5,20250828,173500,0.18,0.18,0.18,0.18,570,0
CRAQR.US,5,20250829,215000,0.21,0.2281,0.21,0.2281,1000,0
CRAQR.US,5,20250903,203000,0.202,0.202,0.2,0.2,10400,0
CRAQR.US,5,20250903,213000,0.2,0.2,0.2,0.2,5000,0
CRAQR.US,5,20250904,171000,0.1946,0.1946,0.1908,0.1908,6500,0
CRAQR.US,5,20250904,173500,0.1908,0.1908,0.19,0.1908,14900,0
CRAQR.US,5,20250904,195500,0.19,0.1902,0.19,0.19,8150,0
CRAQR.US,5,20250905,210500,0.2,0.21,0.2,0.2,3000,0
CRAQR.US,5,20250905,213500,0.2,0.2,0.2,0.2,23000,0
CRAQR.US,5,20250915,193500,0.19,0.19,0.19,0.19,5200,0
CRAQR.US,5,20250917,175000,0.2,0.2,0.2,0.2,77490,0
CRAQR.US,5,20250917,175500,0.2,0.2,0.2,0.2,2000,0
CRAQR.US,5,20250919,183000,0.21,0.21,0.21,0.21,25000,0
CRAQR.US,5,20250919,184000,0.21,0.21,0.21,0.21,18500,0
CRAQR.US,5,20250919,184500,0.21,0.21,0.21,0.21,10000,0
CRAQR.US,5,20250919,192000,0.21,0.21,0.21,0.21,20000,0
CRAQR.US,5,20250919,214000,0.21,0.21,0.21,0.21,2890,0
CRAQR.US,5,20250926,164500,0.214,0.214,0.2133,0.2134,2400,0
CRAQR.US,5,20250926,180000,0.216,0.218,0.216,0.218,4000,0
CRAQR.US,5,20250926,180500,0.214,0.218,0.214,0.218,55044,0
CRAQR.US,5,20250926,184000,0.2188,0.22,0.2188,0.2189,1200,0
CRAQR.US,5,20250926,200500,0.23,0.23,0.23,0.23,21400,0
CRAQR.US,5,20250926,201000,0.23,0.23,0.23,0.23,10600,0
CRAQR.US,5,20250926,214500,0.23,0.23,0.23,0.23,8400,0
CRAQR.US,5,20250930,181000,0.22,0.22,0.22,0.22,25000,0
CRAQR.US,5,20250930,212000,0.22,0.22,0.22,0.22,2500,0
CRAQR.US,5,20251001,154000,0.2366,0.2366,0.2366,0.2366,100,0
CRAQR.US,5,20251001,160000,0.2388,0.2388,0.2388,0.2388,100,0
CRAQR.US,5,20251001,163000,0.236,0.236,0.236,0.236,100,0
CRAQR.US,5,20251001,170500,0.2382,0.2382,0.2382,0.2382,100,0
CRAQR.US,5,20251001,173500,0.2399,0.2399,0.2399,0.2399,100,0
CRAQR.US,5,20251001,181000,0.24,0.24,0.24,0.24,100,0
CRAQR.US,5,20251001,184500,0.23,0.23,0.23,0.23,100,0
CRAQR.US,5,20251001,192000,0.24,0.24,0.24,0.24,100,0
CRAQR.US,5,20251001,195000,0.24,0.24,0.24,0.24,100,0
CRAQR.US,5,20251001,202500,0.24,0.24,0.24,0.24,100,0
CRAQR.US,5,20251001,212500,0.24,0.24,0.24,0.24,120700,0
CRAQR.US,5,20251001,214500,0.24,0.24,0.24,0.24,10000,0
CRAQR.US,5,20251001,215000,0.24,0.24,0.24,0.24,81600,0
CRAQR.US,5,20251003,160500,0.25,0.25,0.25,0.25,100,0
CRAQR.US,5,20251003,165500,0.25,0.25,0.25,0.25,12400,0
CRAQR.US,5,20251003,180000,0.25,0.25,0.25,0.25,13500,0
CRAQR.US,5,20251006,173000,0.25,0.25,0.25,0.25,12500,0
CRAQR.US,5,20251007,195000,0.2401,0.2401,0.24,0.2401,40000,0
CRAQR.US,5,20251007,204000,0.26,0.27,0.26,0.27,2600,0
CRAQR.US,5,20251007,211000,0.27,0.27,0.27,0.27,1900,0
CRAQR.US,5,20251009,171500,0.242,0.242,0.24,0.24,25000,0
CRAQR.US,5,20251009,213000,0.25,0.25,0.25,0.25,300,0
CRAQR.US,5,20251009,213500,0.25,0.25,0.25,0.25,700,0
CRAQR.US,5,20251009,214000,0.25,0.25,0.25,0.25,400,0
CRAQR.US,5,20251009,215500,0.24,0.24,0.24,0.24,23600,0
CRAQR.US,5,20251010,155500,0.2719,0.272,0.2719,0.2719,300,0
CRAQR.US,5,20251010,172500,0.24,0.24,0.24,0.24,600,0
CRAQR.US,5,20251013,215000,0.24,0.24,0.24,0.24,5300,0
CRAQR.US,5,20251015,153000,0.2688,0.2688,0.264,0.264,400,0
CRAQR.US,5,20251016,192000,0.2688,0.2688,0.2688,0.2688,1600,0
CRAQR.US,5,20251020,202000,0.25,0.2501,0.25,0.2501,25000,0
CRAQR.US,5,20251021,153000,0.2786,0.2786,0.2786,0.2786,357,0
CRAQR.US,5,20251021,162500,0.26,0.26,0.26,0.26,11403,0
CRAQR.US,5,20251021,163000,0.26,0.26,0.26,0.26,1500,0
CRAQR.US,5,20251021,173500,0.26,0.26,0.26,0.26,2800,0
CRAQR.US,5,20251021,190000,0.26,0.26,0.26,0.26,8800,0
