<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREVW.US,5,20250728,153500,0.0342,0.0342,0.0342,0.0342,3300,0
CREVW.US,5,20250728,154500,0.028701,0.028701,0.028701,0.028701,1500,0
CREVW.US,5,20250728,181000,0.0344,0.0344,0.0344,0.0344,1000,0
CREVW.US,5,20250728,183500,0.03,0.0323,0.03,0.0323,4100,0
CREVW.US,5,20250728,184000,0.03,0.03,0.03,0.03,141,0
CREVW.US,5,20250728,184500,0.030101,0.030101,0.030101,0.030101,1000,0
CREVW.US,5,20250728,185500,0.03,0.03,0.03,0.03,100,0
CREVW.US,5,20250728,190500,0.034,0.034,0.034,0.034,100,0
CREVW.US,5,20250728,194500,0.0338,0.0344,0.0304,0.0343,51861,0
CREVW.US,5,20250728,195500,0.0305,0.0344,0.0305,0.0344,8209,0
CREVW.US,5,20250728,200000,0.0398,0.04,0.0398,0.039928,10846,0
CREVW.US,5,20250728,201000,0.0366,0.0366,0.0305,0.0305,14409,0
CREVW.US,5,20250728,201500,0.038765,0.0444,0.038765,0.0444,15568,0
CREVW.US,5,20250728,202000,0.045,0.045,0.04489,0.04489,9720,0
CREVW.US,5,20250728,202500,0.0401,0.0516,0.0401,0.049,34539,0
CREVW.US,5,20250728,203000,0.0401,0.0401,0.031,0.031,38234,0
CREVW.US,5,20250728,203500,0.0389,0.049,0.0389,0.049,46000,0
CREVW.US,5,20250728,204500,0.0322,0.037,0.0312,0.037,9616,0
CREVW.US,5,20250728,210000,0.04649,0.04649,0.0367,0.0367,14000,0
CREVW.US,5,20250728,211000,0.0351,0.04,0.0351,0.04,9100,0
CREVW.US,5,20250728,211500,0.04,0.04,0.04,0.04,2900,0
CREVW.US,5,20250728,212000,0.032,0.032,0.0315,0.0315,17000,0
CREVW.US,5,20250728,215500,0.0317,0.0317,0.0317,0.0317,1600,0
CREVW.US,5,20250729,153000,0.032,0.032,0.032,0.032,20000,0
CREVW.US,5,20250729,154000,0.032001,0.032001,0.032001,0.032001,500,0
CREVW.US,5,20250729,154500,0.032,0.032,0.032,0.032,9979,0
CREVW.US,5,20250729,160000,0.0315,0.0315,0.03,0.03,200,0
CREVW.US,5,20250729,162000,0.0231,0.0231,0.0208,0.0211,27689,0
CREVW.US,5,20250729,162500,0.0211,0.0211,0.021,0.021,4190,0
CREVW.US,5,20250729,164000,0.0211,0.0211,0.0211,0.0211,600,0
CREVW.US,5,20250729,164500,0.0212,0.0213,0.0212,0.0213,200,0
CREVW.US,5,20250729,191000,0.0231,0.0231,0.0231,0.0231,4600,0
CREVW.US,5,20250729,215000,0.0232,0.0232,0.0232,0.0232,500,0
CREVW.US,5,20250729,215500,0.0233,0.0268,0.023264,0.0268,1100,0
CREVW.US,5,20250730,161000,0.0293,0.0293,0.0293,0.0293,161,0
CREVW.US,5,20250730,212000,0.0256,0.0256,0.0256,0.0256,8719,0
CREVW.US,5,20250731,164000,0.034899,0.034899,0.034899,0.034899,1000,0
CREVW.US,5,20250731,170500,0.034135,0.034135,0.034135,0.034135,100,0
CREVW.US,5,20250731,191000,0.0329,0.0329,0.0329,0.0329,10000,0
CREVW.US,5,20250731,191500,0.03,0.03,0.03,0.03,273,0
CREVW.US,5,20250731,192500,0.030002,0.030002,0.03,0.03,2600,0
CREVW.US,5,20250731,193500,0.0301,0.0301,0.0301,0.0301,100,0
CREVW.US,5,20250731,202500,0.03,0.03,0.03,0.03,100,0
CREVW.US,5,20250731,215000,0.03,0.03,0.03,0.03,250,0
CREVW.US,5,20250801,195500,0.0301,0.0301,0.0301,0.0301,2000,0
CREVW.US,5,20250804,214000,0.044499,0.044499,0.03,0.03,1000,0
CREVW.US,5,20250805,200500,0.0395,0.0395,0.0395,0.0395,1000,0
CREVW.US,5,20250805,211500,0.0406,0.0406,0.0406,0.0406,2000,0
CREVW.US,5,20250805,215000,0.0395,0.0406,0.038283,0.0406,1450,0
CREVW.US,5,20250806,155500,0.0395,0.0395,0.0395,0.0395,1000,0
CREVW.US,5,20250806,163000,0.0395,0.0395,0.0394,0.0394,3000,0
CREVW.US,5,20250806,173500,0.0395,0.0395,0.0395,0.0395,1000,0
CREVW.US,5,20250806,180500,0.0395,0.0395,0.037398,0.037398,10000,0
CREVW.US,5,20250806,193500,0.0309,0.0309,0.03,0.0301,2642,0
CREVW.US,5,20250806,195500,0.0311,0.0395,0.0311,0.0394,1900,0
CREVW.US,5,20250806,203500,0.035,0.035,0.035,0.035,100,0
CREVW.US,5,20250806,214500,0.039,0.039,0.036,0.036,1900,0
CREVW.US,5,20250807,153500,0.032451,0.032451,0.032451,0.032451,250,0
CREVW.US,5,20250807,155500,0.0303,0.0303,0.0233,0.0233,9901,0
CREVW.US,5,20250807,183500,0.0397,0.0397,0.0397,0.0397,1000,0
CREVW.US,5,20250807,210000,0.0394,0.0394,0.0394,0.0394,500,0
CREVW.US,5,20250808,172000,0.0392,0.0392,0.0392,0.0392,200,0
CREVW.US,5,20250808,191500,0.0345,0.0345,0.0345,0.0345,1000,0
CREVW.US,5,20250808,193500,0.039,0.039,0.039,0.039,100,0
CREVW.US,5,20250808,201000,0.0371,0.0371,0.035,0.035,3341,0
CREVW.US,5,20250808,204500,0.0345,0.0345,0.0345,0.0345,100,0
CREVW.US,5,20250808,212000,0.0345,0.0345,0.0345,0.0345,1905,0
CREVW.US,5,20250808,213000,0.034399,0.034399,0.034399,0.034399,1000,0
CREVW.US,5,20250811,153000,0.0353,0.0353,0.0344,0.0344,3600,0
CREVW.US,5,20250811,205000,0.0354,0.0406,0.035364,0.0406,2100,0
CREVW.US,5,20250812,214000,0.0378,0.0378,0.0378,0.0378,350,0
CREVW.US,5,20250812,215500,0.035501,0.035501,0.035501,0.035501,1000,0
CREVW.US,5,20250813,160500,0.0404,0.0406,0.0404,0.0406,2500,0
CREVW.US,5,20250813,163500,0.035401,0.035401,0.0354,0.0354,2357,0
CREVW.US,5,20250813,170000,0.0354,0.0354,0.0354,0.0354,2800,0
CREVW.US,5,20250813,171000,0.0235,0.0236,0.0235,0.0236,1740,0
CREVW.US,5,20250813,181500,0.035299,0.0354,0.035299,0.0354,2000,0
