<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXL.US,5,20250728,153000,2.2,2.2,2.2,2.2,589,0
BOXL.US,5,20250728,153500,2.17,2.17,2.17,2.17,349,0
BOXL.US,5,20250728,155500,2.14,2.14,2.14,2.14,100,0
BOXL.US,5,20250728,161500,2.1702,2.1702,2.1702,2.1702,200,0
BOXL.US,5,20250728,162500,2.1625,2.1625,2.1625,2.1625,250,0
BOXL.US,5,20250728,163500,2.13,2.1456,2.12,2.12,320,0
BOXL.US,5,20250728,191000,2.165,2.165,2.165,2.165,125,0
BOXL.US,5,20250728,193000,2.1,2.1365,2.1,2.1365,1389,0
BOXL.US,5,20250728,201500,2.22,2.22,2.22,2.22,500,0
BOXL.US,5,20250728,211000,2.145,2.145,2.145,2.145,125,0
BOXL.US,5,20250728,211500,2.1,2.1,2.1,2.1,125,0
BOXL.US,5,20250728,215000,2.0871,2.0871,2.0871,2.0871,147,0
BOXL.US,5,20250728,215500,2.09,2.09,2.09,2.09,200,0
BOXL.US,5,20250729,153500,2.0883,2.0883,2.0883,2.0883,1000,0
BOXL.US,5,20250729,154000,2.08,2.08,2.08,2.08,500,0
BOXL.US,5,20250729,162500,2.09,2.09,2.09,2.09,219,0
BOXL.US,5,20250729,163500,2.13,2.13,2.13,2.13,1375,0
BOXL.US,5,20250729,164000,2.13,2.13,2.13,2.13,100,0
BOXL.US,5,20250729,171000,2.1357,2.1357,2.1357,2.1357,135,0
BOXL.US,5,20250729,172000,2.1,2.1,2.1,2.1,262,0
BOXL.US,5,20250729,175000,2.1,2.1,2.1,2.1,533,0
BOXL.US,5,20250729,184500,2.06,2.06,2.06,2.06,105,0
BOXL.US,5,20250729,192500,2.1293,2.1293,2.1293,2.1293,100,0
BOXL.US,5,20250729,203500,2.085,2.085,2.085,2.085,2000,0
BOXL.US,5,20250729,213000,2.1095,2.1095,2.1095,2.1095,335,0
BOXL.US,5,20250730,153000,2.05,2.05,2,2.03,590,0
BOXL.US,5,20250730,154000,2.05,2.0501,2.05,2.05,300,0
BOXL.US,5,20250730,160000,2.15,2.15,2.15,2.15,100,0
BOXL.US,5,20250730,161500,2.1,2.1,2.1,2.1,250,0
BOXL.US,5,20250730,162000,2.03,2.03,2.03,2.03,100,0
BOXL.US,5,20250730,162500,2.0089,2.0089,2.0047,2.0061,327,0
BOXL.US,5,20250730,170000,2.01,2.01,2.01,2.01,203,0
BOXL.US,5,20250730,173500,2.0089,2.0089,2.0089,2.0089,100,0
BOXL.US,5,20250730,175000,2,2.01,2,2,1049,0
BOXL.US,5,20250730,180500,2.0986,2.0986,2.0986,2.0986,100,0
BOXL.US,5,20250730,201500,1.97,1.9703,1.97,1.9703,560,0
BOXL.US,5,20250730,202000,1.9713,1.9713,1.9713,1.9713,335,0
BOXL.US,5,20250730,202500,2.0272,2.0272,2.0272,2.0272,1220,0
BOXL.US,5,20250730,203500,1.99,1.99,1.99,1.99,250,0
BOXL.US,5,20250730,210500,1.97,1.97,1.92,1.92,2000,0
BOXL.US,5,20250730,214500,1.93,1.93,1.84,1.84,505,0
BOXL.US,5,20250730,215500,1.8708,1.95,1.87,1.92,6105,0
BOXL.US,5,20250731,153000,1.92,1.92,1.92,1.92,2987,0
BOXL.US,5,20250731,153500,1.92,1.92,1.92,1.92,133,0
BOXL.US,5,20250731,154000,1.91,1.91,1.9,1.9,1336,0
BOXL.US,5,20250731,154500,1.85,1.88,1.85,1.87,510,0
BOXL.US,5,20250731,155500,1.9395,1.9395,1.9395,1.9395,128,0
BOXL.US,5,20250731,160000,1.9,1.9,1.9,1.9,100,0
BOXL.US,5,20250731,160500,1.9208,1.9208,1.9208,1.9208,1250,0
BOXL.US,5,20250731,161500,1.9397,1.9397,1.9397,1.9397,750,0
BOXL.US,5,20250731,162500,1.91,1.92,1.91,1.92,812,0
BOXL.US,5,20250731,171000,1.915,1.93,1.915,1.93,683,0
BOXL.US,5,20250731,171500,1.9054,1.9054,1.9054,1.9054,400,0
BOXL.US,5,20250731,184000,1.9574,1.97,1.9574,1.9574,1067,0
BOXL.US,5,20250731,192500,2.04,2.04,2.04,2.04,149,0
BOXL.US,5,20250731,195000,2.0887,2.0887,2.0887,2.0887,143,0
BOXL.US,5,20250731,200500,2.025,2.0445,2.025,2.0445,1100,0
BOXL.US,5,20250731,213000,2.05,2.05,2.05,2.05,700,0
BOXL.US,5,20250731,215000,2.021,2.021,2.02,2.02,203,0
BOXL.US,5,20250731,215500,2.03,2.03,2.03,2.03,495,0
BOXL.US,5,20250801,153000,2.0778,2.0778,2.0778,2.0778,487,0
BOXL.US,5,20250801,153500,2.02,2.02,2.02,2.02,500,0
BOXL.US,5,20250801,155000,1.99,1.99,1.94,1.95,794,0
BOXL.US,5,20250801,160500,1.91,1.91,1.91,1.91,200,0
BOXL.US,5,20250801,170000,1.92,1.92,1.92,1.92,100,0
BOXL.US,5,20250801,170500,1.905,1.905,1.905,1.905,300,0
BOXL.US,5,20250801,171000,1.9,1.9,1.9,1.9,216,0
BOXL.US,5,20250801,175500,2.0198,2.0198,1.9,1.9,406,0
BOXL.US,5,20250801,180500,1.9665,1.9665,1.9665,1.9665,908,0
BOXL.US,5,20250801,183500,1.9608,1.9608,1.9608,1.9608,125,0
BOXL.US,5,20250801,185000,1.9192,1.9192,1.9192,1.9192,127,0
BOXL.US,5,20250801,192000,1.9576,1.9576,1.9576,1.9576,250,0
BOXL.US,5,20250801,215500,1.9799,1.9799,1.9641,1.9641,1750,0
BOXL.US,5,20250804,153000,1.96,1.96,1.96,1.96,215,0
BOXL.US,5,20250804,154500,1.9799,1.9799,1.9799,1.9799,1000,0
BOXL.US,5,20250804,161500,1.9416,1.9416,1.94,1.94,1350,0
BOXL.US,5,20250804,164000,1.9416,1.9416,1.9416,1.9416,495,0
BOXL.US,5,20250804,170500,1.94,1.94,1.94,1.94,300,0
BOXL.US,5,20250804,171000,1.94,1.94,1.94,1.94,100,0
BOXL.US,5,20250804,172000,1.9,1.94,1.9,1.94,426,0
BOXL.US,5,20250804,172500,1.94,1.94,1.94,1.94,100,0
BOXL.US,5,20250804,174500,1.97,1.98,1.97,1.97,765,0
BOXL.US,5,20250804,181500,2,2.07,2,2.06,600,0
BOXL.US,5,20250804,182000,2.07,2.07,2.055,2.055,464,0
BOXL.US,5,20250804,183000,2.08,2.08,2.08,2.08,100,0
BOXL.US,5,20250804,190000,2.0224,2.0799,2,2.0032,7750,0
BOXL.US,5,20250804,191500,2,2,2,2,500,0
BOXL.US,5,20250804,192500,1.99,1.99,1.99,1.99,722,0
BOXL.US,5,20250804,193000,1.9908,1.9908,1.9908,1.9908,149,0
BOXL.US,5,20250804,195500,2.0256,2.0256,2.0256,2.0256,100,0
BOXL.US,5,20250804,200500,1.99,1.99,1.99,1.99,750,0
BOXL.US,5,20250804,204500,2.0747,2.0747,2.0747,2.0747,118,0
BOXL.US,5,20250804,213000,2.0725,2.0725,2.0725,2.0725,100,0
BOXL.US,5,20250804,214500,2.05,2.05,2.05,2.05,3750,0
BOXL.US,5,20250804,215000,2.065,2.065,2.05,2.05,200,0
BOXL.US,5,20250804,215500,2.05,2.05,2.05,2.05,100,0
BOXL.US,5,20250805,153000,2.08,2.08,2.08,2.08,100,0
BOXL.US,5,20250805,155000,2.06,2.06,2.06,2.06,200,0
BOXL.US,5,20250805,155500,2.065,2.065,2.065,2.065,1166,0
BOXL.US,5,20250805,163000,2.066,2.066,2.066,2.066,1000,0
BOXL.US,5,20250805,173500,2.0586,2.0586,2.0586,2.0586,1000,0
BOXL.US,5,20250805,202500,2.06,2.06,2.06,2.06,500,0
BOXL.US,5,20250806,153000,2.02,2.02,2.02,2.02,172,0
BOXL.US,5,20250806,162500,2.069,2.069,2.069,2.069,100,0
BOXL.US,5,20250806,163000,2.063,2.063,2.063,2.063,750,0
BOXL.US,5,20250806,185000,2.1,2.1,2.1,2.1,150,0
BOXL.US,5,20250806,191000,2.1267,2.1267,2.1267,2.1267,142,0
BOXL.US,5,20250806,192000,2.0652,2.0652,2.0652,2.0652,400,0
BOXL.US,5,20250806,192500,2.0676,2.0676,2.0676,2.0676,115,0
BOXL.US,5,20250806,195000,2.095,2.095,2.095,2.095,127,0
BOXL.US,5,20250806,200000,2.1,2.1,2.1,2.1,100,0
BOXL.US,5,20250806,203000,2.1,2.1055,2.1,2.1055,297,0
BOXL.US,5,20250806,205000,2.1,2.1,2.1,2.1,735,0
BOXL.US,5,20250806,214000,2.07,2.07,2.07,2.07,309,0
BOXL.US,5,20250806,215000,2.12,2.13,2.12,2.13,1334,0
BOXL.US,5,20250807,153000,2.17,2.17,2.17,2.17,829,0
BOXL.US,5,20250807,154500,2.18,2.18,2.18,2.18,190,0
BOXL.US,5,20250807,160000,2.19,2.19,2.19,2.19,400,0
BOXL.US,5,20250807,161000,2.18,2.18,2.05,2.05,5829,0
BOXL.US,5,20250807,184500,1.98,1.98,1.98,1.98,500,0
BOXL.US,5,20250807,201000,2.08,2.08,2.08,2.08,1000,0
BOXL.US,5,20250807,212000,2.08,2.08,2.08,2.08,134,0
BOXL.US,5,20250807,215500,2,2,1.99,1.99,200,0
BOXL.US,5,20250808,153000,1.99,1.99,1.99,1.99,106,0
BOXL.US,5,20250808,161500,2,2,2,2,1129,0
BOXL.US,5,20250808,164000,2.09,2.09,2.05,2.05,1993,0
BOXL.US,5,20250808,164500,2.09,2.15,2.09,2.15,1915,0
BOXL.US,5,20250808,165500,2.07,2.1244,2.07,2.1244,300,0
BOXL.US,5,20250808,170000,2.08,2.08,2.08,2.08,121,0
BOXL.US,5,20250808,191000,2.0371,2.0371,2.0371,2.0371,200,0
BOXL.US,5,20250808,200000,2.1499,2.1499,2.1499,2.1499,100,0
BOXL.US,5,20250808,201500,2.15,2.15,2.1352,2.1352,242,0
BOXL.US,5,20250808,202000,2.1,2.1,2.1,2.1,500,0
BOXL.US,5,20250808,210500,2.1,2.1,2.1,2.1,147,0
BOXL.US,5,20250808,213500,2.1,2.1,2,2.012,4450,0
BOXL.US,5,20250808,214000,2.08,2.08,2.08,2.08,500,0
BOXL.US,5,20250808,215500,2.12,2.12,2.12,2.12,200,0
BOXL.US,5,20250811,153000,2.12,2.12,2.12,2.12,1091,0
BOXL.US,5,20250811,154000,2.1301,2.1301,2.1301,2.1301,154,0
BOXL.US,5,20250811,161000,2.1345,2.1345,2.1345,2.1345,200,0
BOXL.US,5,20250811,161500,2.15,2.17,2.15,2.17,7535,0
BOXL.US,5,20250811,162000,2.28,2.28,2.2015,2.2799,15820,0
BOXL.US,5,20250811,162500,2.1753,2.1753,2.1753,2.1753,800,0
BOXL.US,5,20250811,163500,2.23,2.23,2.1803,2.181,1319,0
BOXL.US,5,20250811,164000,2.1804,2.28,2.18,2.2798,5950,0
BOXL.US,5,20250811,164500,2.235,2.28,2.23,2.2544,5028,0
BOXL.US,5,20250811,165000,2.245,2.245,2.21,2.245,960,0
BOXL.US,5,20250811,165500,2.2107,2.245,2.21,2.2177,1573,0
BOXL.US,5,20250811,170000,2.2177,2.245,2.21,2.2107,4965,0
BOXL.US,5,20250811,171000,2.22,2.22,2.22,2.22,100,0
BOXL.US,5,20250811,171500,2.23,2.23,2.23,2.23,300,0
BOXL.US,5,20250811,181000,2.2525,2.2525,2.2525,2.2525,750,0
BOXL.US,5,20250811,182000,2.28,2.28,2.2702,2.2702,3231,0
BOXL.US,5,20250811,182500,2.27,2.27,2.27,2.27,1000,0
BOXL.US,5,20250811,183000,2.2701,2.2701,2.2701,2.2701,100,0
BOXL.US,5,20250811,183500,2.31,2.31,2.305,2.305,225,0
BOXL.US,5,20250811,185000,2.31,2.3102,2.3086,2.3102,442,0
BOXL.US,5,20250811,190000,2.315,2.315,2.315,2.315,100,0
BOXL.US,5,20250811,194000,2.2994,2.2994,2.2994,2.2994,215,0
BOXL.US,5,20250811,200500,2.3,2.3,2.3,2.3,1000,0
BOXL.US,5,20250811,202000,2.32,2.32,2.31,2.32,590,0
BOXL.US,5,20250811,210000,2.33,2.33,2.33,2.33,625,0
BOXL.US,5,20250811,210500,2.27,2.3239,2.26,2.3239,957,0
BOXL.US,5,20250811,211000,2.32,2.335,2.32,2.335,827,0
BOXL.US,5,20250811,212500,2.33,2.345,2.33,2.345,2100,0
BOXL.US,5,20250811,213000,2.34,2.38,2.34,2.38,550,0
BOXL.US,5,20250811,213500,2.3302,2.43,2.3302,2.43,2600,0
BOXL.US,5,20250811,214000,2.43,2.43,2.31,2.3901,5434,0
BOXL.US,5,20250811,214500,2.32,2.3201,2.32,2.3201,1064,0
BOXL.US,5,20250811,215000,2.33,2.34,2.3,2.3,700,0
BOXL.US,5,20250811,215500,2.31,2.336,2.31,2.336,1600,0
BOXL.US,5,20250812,153000,2.34,2.34,2.34,2.34,689,0
BOXL.US,5,20250812,154000,2.29,2.29,2.25,2.26,361,0
BOXL.US,5,20250812,163000,2.34,2.35,2.34,2.35,1153,0
BOXL.US,5,20250812,165000,2.35,2.35,2.35,2.35,169,0
BOXL.US,5,20250812,171500,2.34,2.34,2.28,2.29,4000,0
BOXL.US,5,20250812,182500,2.36,2.36,2.32,2.33,1200,0
BOXL.US,5,20250812,184500,2.33,2.33,2.31,2.31,667,0
BOXL.US,5,20250812,204000,2.34,2.34,2.34,2.34,5000,0
BOXL.US,5,20250812,204500,2.34,2.342183,2.22,2.305,7692,0
BOXL.US,5,20250812,210500,2.29,2.29,2.29,2.29,215,0
BOXL.US,5,20250812,215500,2.29,2.29,2.29,2.29,508,0
BOXL.US,5,20250813,153000,2.22,2.22,2.22,2.22,325,0
BOXL.US,5,20250813,154000,2.2577,2.3267,2.25,2.25,1002,0
BOXL.US,5,20250813,154500,2.3046,2.3046,2.3046,2.3046,125,0
BOXL.US,5,20250813,162500,2.25,2.25,2.25,2.25,100,0
BOXL.US,5,20250813,171500,2.1934,2.1934,2,2.07,4316,0
BOXL.US,5,20250813,173500,2.16,2.1759,2.16,2.16,400,0
BOXL.US,5,20250813,174000,2.16,2.16,2.16,2.16,700,0
BOXL.US,5,20250813,175000,2.16,2.16,2.16,2.16,200,0
BOXL.US,5,20250813,180500,2.16,2.16,2.16,2.16,379,0
BOXL.US,5,20250813,181000,2.16,2.16,2.16,2.16,300,0
BOXL.US,5,20250813,181500,2.09,2.09,2.09,2.09,304,0
BOXL.US,5,20250813,191000,2.1365,2.1365,2.1365,2.1365,212,0
BOXL.US,5,20250813,191500,2.15,2.17,2.1,2.1,2189,0
BOXL.US,5,20250813,192000,2.138,2.138,2.138,2.138,200,0
BOXL.US,5,20250813,203000,2.1744,2.1744,2.1744,2.1744,100,0
BOXL.US,5,20250813,205000,2.17,2.1791,2.17,2.1791,459,0
BOXL.US,5,20250813,211500,2.16,2.16,2.1,2.1,1636,0
BOXL.US,5,20250813,212000,2.1252,2.1252,2.0901,2.0901,3600,0
BOXL.US,5,20250813,214000,2.1,2.105,2.07,2.105,2086,0
BOXL.US,5,20250813,214500,2.1391,2.1391,2.1391,2.1391,500,0
BOXL.US,5,20250813,215500,2.115,2.115,2.08,2.09,600,0
BOXL.US,5,20250814,153000,2.09,2.09,2.05,2.05,744,0
BOXL.US,5,20250814,154500,2.12,2.12,1.99,2.12,1000,0
BOXL.US,5,20250814,160000,2.1255,2.1255,1.992,2,400,0
BOXL.US,5,20250814,170000,2,2.01,1.91,1.91,2348,0
BOXL.US,5,20250814,171000,1.9228,1.9228,1.91,1.91,4290,0
BOXL.US,5,20250814,173500,2.08,2.08,2.08,2.08,500,0
BOXL.US,5,20250814,182000,1.97,1.97,1.97,1.97,100,0
BOXL.US,5,20250814,182500,1.9618,2.06,1.94,2.06,657,0
BOXL.US,5,20250814,211500,2.05,2.05,2.0076,2.0076,400,0
BOXL.US,5,20250814,212500,2.01,2.02,2.01,2.02,300,0
BOXL.US,5,20250814,213000,1.97,1.97,1.95,1.95,400,0
BOXL.US,5,20250815,155500,1.9653,1.9653,1.9653,1.9653,100,0
BOXL.US,5,20250815,162000,1.95,1.95,1.95,1.95,500,0
BOXL.US,5,20250815,163500,1.91,1.92,1.91,1.92,491,0
BOXL.US,5,20250815,165500,1.94,1.94,1.94,1.94,100,0
BOXL.US,5,20250815,183500,1.97,1.97,1.97,1.97,120,0
BOXL.US,5,20250815,191000,1.935,1.935,1.935,1.935,129,0
BOXL.US,5,20250815,200000,1.935,1.935,1.88,1.89,12116,0
