<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABEO.US,5,20250728,153000,6.56,6.64,6.56,6.59,18665,0
ABEO.US,5,20250728,153500,6.6,6.62,6.5632,6.6,5326,0
ABEO.US,5,20250728,154000,6.58,6.59,6.57,6.58,3656,0
ABEO.US,5,20250728,154500,6.56,6.58,6.52,6.53,5139,0
ABEO.US,5,20250728,155000,6.515,6.54,6.515,6.54,986,0
ABEO.US,5,20250728,155500,6.52,6.54,6.52,6.52,1319,0
ABEO.US,5,20250728,160000,6.53,6.59,6.53,6.585,6471,0
ABEO.US,5,20250728,160500,6.62,6.655,6.62,6.64,3361,0
ABEO.US,5,20250728,161000,6.63,6.66,6.6196,6.645,3567,0
ABEO.US,5,20250728,161500,6.66,6.66,6.62,6.64,3728,0
ABEO.US,5,20250728,162000,6.63,6.64,6.63,6.63,1222,0
ABEO.US,5,20250728,162500,6.63,6.64,6.615,6.62,1617,0
ABEO.US,5,20250728,163000,6.61,6.64,6.6,6.6,15000,0
ABEO.US,5,20250728,163500,6.61,6.62,6.6,6.605,2229,0
ABEO.US,5,20250728,164000,6.61,6.61,6.58,6.61,5469,0
ABEO.US,5,20250728,164500,6.6,6.62,6.595,6.605,3000,0
ABEO.US,5,20250728,165000,6.61,6.615,6.6018,6.6018,1520,0
ABEO.US,5,20250728,165500,6.61,6.64,6.61,6.64,8025,0
ABEO.US,5,20250728,170000,6.65,6.65,6.64,6.65,900,0
ABEO.US,5,20250728,170500,6.6404,6.65,6.6347,6.645,6562,0
ABEO.US,5,20250728,171000,6.645,6.66,6.6303,6.66,4365,0
ABEO.US,5,20250728,171500,6.66,6.66,6.645,6.645,2700,0
ABEO.US,5,20250728,172000,6.645,6.65,6.605,6.61,4484,0
ABEO.US,5,20250728,172500,6.62,6.62,6.6,6.6,3745,0
ABEO.US,5,20250728,173000,6.6,6.6,6.58,6.58,935,0
ABEO.US,5,20250728,173500,6.585,6.59,6.585,6.59,540,0
ABEO.US,5,20250728,174000,6.585,6.59,6.58,6.59,1569,0
ABEO.US,5,20250728,174500,6.6,6.62,6.6,6.62,6256,0
ABEO.US,5,20250728,175000,6.62,6.64,6.61,6.64,2486,0
ABEO.US,5,20250728,175500,6.6348,6.64,6.63,6.635,2600,0
ABEO.US,5,20250728,180000,6.635,6.64,6.635,6.64,400,0
ABEO.US,5,20250728,180500,6.645,6.65,6.64,6.65,1025,0
ABEO.US,5,20250728,181000,6.64,6.68,6.635,6.675,9000,0
ABEO.US,5,20250728,181500,6.675,6.675,6.65,6.65,4161,0
ABEO.US,5,20250728,182000,6.65,6.65,6.615,6.62,3700,0
ABEO.US,5,20250728,182500,6.62,6.62,6.605,6.605,1339,0
ABEO.US,5,20250728,183000,6.6,6.6,6.59,6.6,1148,0
ABEO.US,5,20250728,183500,6.595,6.61,6.595,6.6,7627,0
ABEO.US,5,20250728,184000,6.59,6.6,6.59,6.59,1735,0
ABEO.US,5,20250728,184500,6.6,6.6,6.59,6.6,1731,0
ABEO.US,5,20250728,185000,6.61,6.61,6.58,6.585,1800,0
ABEO.US,5,20250728,185500,6.585,6.59,6.57,6.59,2610,0
ABEO.US,5,20250728,190000,6.585,6.605,6.585,6.605,3191,0
ABEO.US,5,20250728,190500,6.61,6.62,6.605,6.61,2173,0
