<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNZIW.US,5,20250728,153000,0.0259,0.0259,0.0259,0.0259,153,0
BNZIW.US,5,20250728,191000,0.0259,0.027,0.0258,0.0258,15440,0
BNZIW.US,5,20250728,194500,0.027,0.027,0.027,0.027,100,0
BNZIW.US,5,20250728,213500,0.027,0.027,0.027,0.027,7400,0
BNZIW.US,5,20250729,153000,0.027,0.027,0.027,0.027,7195,0
BNZIW.US,5,20250729,164000,0.027,0.027,0.027,0.027,2805,0
BNZIW.US,5,20250729,165000,0.0269,0.0269,0.0269,0.0269,2000,0
BNZIW.US,5,20250729,165500,0.026999,0.027,0.026999,0.027,39000,0
BNZIW.US,5,20250729,173000,0.0269,0.0269,0.0261,0.0261,7500,0
BNZIW.US,5,20250729,173500,0.0261,0.0261,0.0261,0.0261,100,0
BNZIW.US,5,20250729,182000,0.0262,0.0262,0.0262,0.0262,195114,0
BNZIW.US,5,20250729,182500,0.02655,0.02655,0.02655,0.02655,1400,0
BNZIW.US,5,20250729,183000,0.02655,0.027,0.02655,0.026672,13100,0
BNZIW.US,5,20250729,184000,0.027,0.027,0.02655,0.02655,2100,0
BNZIW.US,5,20250729,190500,0.027,0.027,0.027,0.027,2000,0
BNZIW.US,5,20250730,155500,0.0269,0.0279,0.0269,0.0278,2181,0
BNZIW.US,5,20250730,160000,0.027,0.027,0.027,0.027,1000,0
BNZIW.US,5,20250730,162500,0.0269,0.0269,0.0269,0.0269,100,0
BNZIW.US,5,20250730,182500,0.0279,0.0279,0.0279,0.0279,1700,0
BNZIW.US,5,20250730,191000,0.0279,0.0279,0.0279,0.0279,100,0
BNZIW.US,5,20250730,192000,0.028,0.028,0.028,0.028,10183,0
BNZIW.US,5,20250730,192500,0.0289,0.0289,0.0289,0.0289,500,0
BNZIW.US,5,20250730,195500,0.028,0.028,0.028,0.028,100,0
BNZIW.US,5,20250730,203000,0.028001,0.028001,0.0279,0.0279,4902,0
BNZIW.US,5,20250730,203500,0.0279,0.0279,0.0279,0.0279,7738,0
BNZIW.US,5,20250730,204000,0.0269,0.026901,0.0269,0.0269,19538,0
BNZIW.US,5,20250730,205000,0.0206,0.0206,0.0206,0.0206,800,0
BNZIW.US,5,20250731,161500,0.0213,0.0213,0.0213,0.0213,100,0
BNZIW.US,5,20250731,171000,0.0289,0.0289,0.0288,0.0288,456,0
BNZIW.US,5,20250731,171500,0.0289,0.0289,0.0289,0.0289,100,0
BNZIW.US,5,20250731,172000,0.0289,0.0289,0.0289,0.0289,100,0
BNZIW.US,5,20250731,173500,0.0289,0.0289,0.0289,0.0289,100,0
BNZIW.US,5,20250731,174500,0.0289,0.0289,0.0289,0.0289,228,0
BNZIW.US,5,20250731,185000,0.0212,0.0212,0.0212,0.0212,700,0
BNZIW.US,5,20250731,210500,0.0251,0.0251,0.0251,0.0251,500,0
BNZIW.US,5,20250801,165000,0.0295,0.0295,0.0294,0.0294,2200,0
BNZIW.US,5,20250801,170500,0.029501,0.029501,0.029501,0.029501,1400,0
BNZIW.US,5,20250801,171000,0.029899,0.03,0.029751,0.029751,800,0
BNZIW.US,5,20250801,171500,0.0295,0.0296,0.0295,0.0296,5672,0
BNZIW.US,5,20250801,180000,0.027,0.027,0.027,0.027,2000,0
BNZIW.US,5,20250801,200500,0.0247,0.0247,0.0247,0.0247,300,0
BNZIW.US,5,20250804,153000,0.03,0.03,0.027899,0.0279,2820,0
BNZIW.US,5,20250804,154500,0.03,0.03,0.03,0.03,1000,0
BNZIW.US,5,20250804,161000,0.029001,0.029001,0.029,0.029,12292,0
BNZIW.US,5,20250804,161500,0.029,0.029,0.0289,0.0289,22000,0
BNZIW.US,5,20250804,173500,0.029,0.029,0.029,0.029,500,0
BNZIW.US,5,20250804,181000,0.025,0.025,0.0209,0.0212,10000,0
BNZIW.US,5,20250804,181500,0.0275,0.0275,0.0275,0.0275,2200,0
BNZIW.US,5,20250804,193000,0.0289,0.029,0.0289,0.029,2500,0
BNZIW.US,5,20250804,205000,0.0249,0.0249,0.0249,0.0249,3137,0
BNZIW.US,5,20250804,205500,0.0211,0.0211,0.021,0.021,200,0
BNZIW.US,5,20250805,165000,0.0265,0.0265,0.023,0.0265,1955,0
BNZIW.US,5,20250805,183500,0.026,0.026,0.026,0.026,2000,0
