<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANL.US,5,20250728,153000,1.47,1.47,1.47,1.47,1022,0
ANL.US,5,20250728,155500,1.4332,1.443,1.43,1.443,794,0
ANL.US,5,20250728,160000,1.43,1.43,1.43,1.43,100,0
ANL.US,5,20250728,162500,1.43,1.43,1.41,1.4158,1462,0
ANL.US,5,20250728,165000,1.41,1.41,1.41,1.41,200,0
ANL.US,5,20250728,175000,1.42,1.42,1.42,1.42,108,0
ANL.US,5,20250728,182500,1.415,1.415,1.41,1.4112,1168,0
ANL.US,5,20250728,215000,1.42,1.42,1.41,1.42,878,0
ANL.US,5,20250728,215500,1.415,1.42,1.41,1.415,1743,0
ANL.US,5,20250729,162000,1.4499,1.4499,1.4499,1.4499,500,0
ANL.US,5,20250729,172500,1.41,1.4101,1.41,1.41,918,0
ANL.US,5,20250729,174000,1.45,1.45,1.41,1.41,1552,0
ANL.US,5,20250729,215500,1.4284,1.4284,1.4284,1.4284,300,0
ANL.US,5,20250730,164000,1.41,1.41,1.41,1.41,143,0
ANL.US,5,20250730,175000,1.412,1.415,1.412,1.415,200,0
ANL.US,5,20250730,185000,1.42,1.42,1.42,1.42,100,0
ANL.US,5,20250730,201500,1.41,1.41,1.41,1.41,100,0
ANL.US,5,20250731,153000,1.41,1.41,1.41,1.41,770,0
ANL.US,5,20250731,161500,1.43,1.43,1.43,1.43,775,0
ANL.US,5,20250731,163000,1.43,1.45,1.41,1.45,1693,0
ANL.US,5,20250731,163500,1.45,1.45,1.41,1.41,1933,0
ANL.US,5,20250731,164000,1.44,1.45,1.44,1.45,500,0
ANL.US,5,20250731,181500,1.433,1.433,1.43,1.43,329,0
ANL.US,5,20250731,194000,1.45,1.45,1.43,1.45,3134,0
ANL.US,5,20250731,194500,1.43,1.43,1.43,1.43,200,0
ANL.US,5,20250731,201000,1.43,1.43,1.43,1.43,100,0
ANL.US,5,20250731,215500,1.43,1.43,1.43,1.43,104,0
ANL.US,5,20250801,154000,1.43,1.43,1.43,1.43,340,0
ANL.US,5,20250801,154500,1.454,1.454,1.454,1.454,104,0
ANL.US,5,20250801,161000,1.47,1.47,1.47,1.47,100,0
ANL.US,5,20250801,163500,1.46,1.46,1.46,1.46,1000,0
ANL.US,5,20250801,174000,1.4698,1.4698,1.45,1.45,721,0
ANL.US,5,20250801,193500,1.46,1.46,1.46,1.46,300,0
ANL.US,5,20250801,202000,1.47,1.47,1.45,1.45,1183,0
ANL.US,5,20250804,155000,1.48,1.48,1.43,1.43,800,0
ANL.US,5,20250804,155500,1.47,1.5,1.47,1.5,1861,0
ANL.US,5,20250804,160000,1.52,1.52,1.52,1.52,312,0
ANL.US,5,20250804,163500,1.5,1.5,1.43,1.43,408,0
ANL.US,5,20250804,165000,1.4421,1.48,1.43,1.43,1400,0
ANL.US,5,20250804,204500,1.5,1.5,1.46,1.46,800,0
ANL.US,5,20250804,215500,1.5,1.5,1.47,1.5,2563,0
ANL.US,5,20250805,160000,1.49,1.5,1.49,1.5,680,0
ANL.US,5,20250805,161000,1.55,1.55,1.55,1.55,500,0
ANL.US,5,20250805,171000,1.55,1.55,1.55,1.55,200,0
ANL.US,5,20250805,182500,1.5,1.5,1.43,1.44,2699,0
ANL.US,5,20250805,191000,1.475,1.475,1.475,1.475,200,0
ANL.US,5,20250805,194000,1.47,1.47,1.47,1.47,140,0
ANL.US,5,20250805,210500,1.53,1.53,1.53,1.53,500,0
ANL.US,5,20250805,211000,1.45,1.45,1.45,1.45,100,0
ANL.US,5,20250805,215500,1.5,1.5,1.5,1.5,1000,0
ANL.US,5,20250806,162500,1.495,1.495,1.495,1.495,350,0
ANL.US,5,20250806,163000,1.525,1.54,1.525,1.54,351,0
ANL.US,5,20250806,171000,1.53,1.55,1.53,1.55,1375,0
ANL.US,5,20250807,153500,1.59,1.6,1.59,1.6,449,0
ANL.US,5,20250807,160000,1.53,1.53,1.53,1.53,140,0
ANL.US,5,20250807,163500,1.53,1.61,1.53,1.61,1891,0
ANL.US,5,20250807,164000,1.61,1.61,1.61,1.61,118,0
ANL.US,5,20250807,174000,1.6,1.61,1.55,1.55,1371,0
ANL.US,5,20250807,175500,1.56,1.56,1.56,1.56,100,0
ANL.US,5,20250807,180000,1.56,1.56,1.55,1.55,1100,0
ANL.US,5,20250807,180500,1.55,1.55,1.55,1.55,183,0
ANL.US,5,20250807,181000,1.56,1.56,1.46,1.46,1600,0
ANL.US,5,20250807,182500,1.57,1.57,1.57,1.57,100,0
ANL.US,5,20250807,190500,1.53,1.53,1.53,1.53,264,0
ANL.US,5,20250807,202000,1.55,1.55,1.55,1.55,849,0
ANL.US,5,20250808,171500,1.58,1.58,1.58,1.58,400,0
ANL.US,5,20250808,172000,1.63,1.63,1.6,1.6,804,0
ANL.US,5,20250808,181500,1.64,1.64,1.52,1.52,3299,0
ANL.US,5,20250808,213000,1.56,1.56,1.56,1.56,200,0
ANL.US,5,20250811,173500,1.62,1.62,1.62,1.62,500,0
ANL.US,5,20250811,182000,1.675,1.675,1.675,1.675,300,0
ANL.US,5,20250811,192500,1.67,1.67,1.67,1.67,200,0
ANL.US,5,20250811,215500,1.61,1.61,1.61,1.61,100,0
ANL.US,5,20250812,161000,1.72,1.72,1.72,1.72,350,0
ANL.US,5,20250812,173500,1.6808,1.6808,1.6808,1.6808,150,0
ANL.US,5,20250812,175000,1.52,1.52,1.52,1.52,100,0
ANL.US,5,20250812,201500,1.63,1.63,1.55,1.55,550,0
ANL.US,5,20250813,160500,1.675,1.675,1.675,1.675,200,0
ANL.US,5,20250813,163500,1.69,1.7,1.63,1.63,1200,0
ANL.US,5,20250814,153000,1.48,1.48,1.48,1.48,246,0
ANL.US,5,20250814,153500,1.52,1.75,1.52,1.75,400,0
ANL.US,5,20250814,155000,1.75,1.75,1.75,1.75,350,0
ANL.US,5,20250814,160000,1.74,1.76,1.74,1.74,1101,0
ANL.US,5,20250814,162000,1.76,1.76,1.76,1.76,200,0
ANL.US,5,20250814,162500,1.79,1.79,1.79,1.79,100,0
ANL.US,5,20250814,163000,1.79,1.79,1.79,1.79,100,0
ANL.US,5,20250814,163500,1.7933,1.7933,1.76,1.76,500,0
ANL.US,5,20250814,164000,1.79,1.79,1.79,1.79,200,0
ANL.US,5,20250814,165500,1.79,1.79,1.79,1.79,400,0
ANL.US,5,20250814,171500,1.76,1.76,1.76,1.76,100,0
ANL.US,5,20250814,174000,1.77,1.77,1.77,1.77,350,0
ANL.US,5,20250814,174500,1.77,1.77,1.77,1.77,100,0
ANL.US,5,20250814,190000,1.75,1.77,1.75,1.75,1600,0
ANL.US,5,20250815,153000,1.85,1.85,1.8,1.8,5196,0
ANL.US,5,20250815,153500,1.88,1.88,1.88,1.88,145,0
ANL.US,5,20250815,154000,1.85,1.85,1.77,1.77,485,0
ANL.US,5,20250815,155000,1.85,1.85,1.83,1.83,2921,0
ANL.US,5,20250815,155500,1.79,1.79,1.79,1.79,100,0
ANL.US,5,20250815,160500,1.82,1.82,1.82,1.82,300,0
ANL.US,5,20250815,161000,1.79,1.8167,1.78,1.78,1558,0
ANL.US,5,20250815,173000,1.81,1.82,1.8,1.8,1537,0
ANL.US,5,20250815,194000,1.82,1.85,1.78,1.85,10456,0
ANL.US,5,20250815,194500,1.815,1.92,1.78,1.85,17590,0
ANL.US,5,20250815,195000,1.89,1.9903,1.89,1.9903,4377,0
ANL.US,5,20250815,195500,1.885,1.885,1.885,1.885,100,0
ANL.US,5,20250815,200000,1.88,1.8822,1.7937,1.7937,2820,0
ANL.US,5,20250815,201000,1.8,1.8,1.8,1.8,300,0
ANL.US,5,20250815,201500,1.81,1.81,1.7683,1.7683,1513,0
ANL.US,5,20250815,203500,1.76,1.76,1.76,1.76,377,0
ANL.US,5,20250815,214000,1.76,1.78,1.76,1.76,2823,0
ANL.US,5,20250815,215500,1.76,1.76,1.69,1.69,1633,0
ANL.US,5,20250818,153500,1.76,1.76,1.61,1.61,486,0
ANL.US,5,20250818,165000,1.8,1.8,1.775,1.775,600,0
ANL.US,5,20250818,165500,1.78,1.78,1.72,1.72,850,0
ANL.US,5,20250818,174000,1.8,1.8,1.72,1.72,3574,0
ANL.US,5,20250818,184000,1.7912,1.7912,1.73,1.73,421,0
ANL.US,5,20250818,205500,1.77,1.77,1.77,1.77,200,0
ANL.US,5,20250818,212500,1.7991,1.7991,1.7991,1.7991,120,0
ANL.US,5,20250819,153000,1.8,1.8,1.8,1.8,289,0
ANL.US,5,20250819,154500,1.7845,1.7845,1.7845,1.7845,500,0
ANL.US,5,20250819,155500,1.78,1.78,1.78,1.78,300,0
ANL.US,5,20250819,160500,1.8,1.8,1.65,1.65,2300,0
ANL.US,5,20250819,161500,1.6518,1.6518,1.65,1.65,637,0
ANL.US,5,20250819,162000,1.7256,1.77,1.67,1.77,5571,0
ANL.US,5,20250819,165500,1.76,1.76,1.76,1.76,100,0
ANL.US,5,20250819,170000,1.7933,1.7933,1.66,1.66,5809,0
ANL.US,5,20250819,172000,1.8,1.8,1.67,1.67,905,0
ANL.US,5,20250819,173000,1.71,1.71,1.67,1.67,3235,0
ANL.US,5,20250819,181000,1.6905,1.7,1.68,1.69,6310,0
ANL.US,5,20250819,193000,1.7,1.72,1.69,1.69,447,0
ANL.US,5,20250819,193500,1.7073,1.7073,1.7073,1.7073,100,0
ANL.US,5,20250819,215500,1.7,1.7,1.7,1.7,100,0
ANL.US,5,20250820,162500,1.68,1.68,1.67,1.67,774,0
ANL.US,5,20250820,163500,1.68,1.68,1.63,1.63,2289,0
ANL.US,5,20250820,174000,1.705,1.705,1.705,1.705,500,0
ANL.US,5,20250820,211000,1.67,1.67,1.67,1.67,100,0
ANL.US,5,20250821,153500,1.58,1.58,1.58,1.58,138,0
ANL.US,5,20250821,154000,1.58,1.58,1.58,1.58,805,0
ANL.US,5,20250821,154500,1.54,1.54,1.51,1.51,500,0
ANL.US,5,20250821,155000,1.58,1.69,1.5,1.6,3910,0
ANL.US,5,20250821,214000,1.65,1.65,1.65,1.65,200,0
ANL.US,5,20250821,215500,1.6853,1.69,1.6853,1.69,400,0
ANL.US,5,20250822,154000,1.62,1.62,1.62,1.62,200,0
ANL.US,5,20250822,160000,1.6167,1.6167,1.6167,1.6167,109,0
ANL.US,5,20250822,161500,1.65,1.65,1.65,1.65,350,0
ANL.US,5,20250822,180000,1.6754,1.6754,1.6754,1.6754,106,0
ANL.US,5,20250825,154000,1.63,1.63,1.63,1.63,100,0
ANL.US,5,20250825,155500,1.69,1.69,1.63,1.63,2564,0
ANL.US,5,20250825,161500,1.69,1.725,1.63,1.63,3308,0
ANL.US,5,20250825,162000,1.725,1.725,1.64,1.64,550,0
ANL.US,5,20250826,155500,1.64,1.64,1.64,1.64,350,0
ANL.US,5,20250826,172500,1.64,1.64,1.64,1.64,350,0
ANL.US,5,20250826,173000,1.62,1.62,1.62,1.62,100,0
ANL.US,5,20250826,174000,1.66,1.67,1.66,1.67,973,0
ANL.US,5,20250826,215500,1.66,1.66,1.66,1.66,100,0
ANL.US,5,20250827,153000,1.67,1.67,1.67,1.67,502,0
ANL.US,5,20250827,153500,1.645,1.645,1.645,1.645,420,0
ANL.US,5,20250827,160000,1.63,1.63,1.63,1.63,100,0
ANL.US,5,20250827,162500,1.66,1.66,1.645,1.645,450,0
ANL.US,5,20250827,163000,1.63,1.63,1.63,1.63,100,0
ANL.US,5,20250827,165500,1.65,1.67,1.64,1.64,907,0
ANL.US,5,20250827,190000,1.67,1.69,1.67,1.69,500,0
ANL.US,5,20250828,153500,1.62,1.62,1.62,1.62,100,0
ANL.US,5,20250828,163500,1.68,1.68,1.65,1.65,212,0
ANL.US,5,20250828,180000,1.66,1.66,1.66,1.66,350,0
ANL.US,5,20250828,182000,1.69,1.69,1.62,1.62,3088,0
ANL.US,5,20250828,183500,1.67,1.67,1.67,1.67,600,0
ANL.US,5,20250828,215500,1.65,1.6756,1.65,1.6756,932,0
ANL.US,5,20250829,183000,1.675,1.675,1.675,1.675,120,0
ANL.US,5,20250829,183500,1.68,1.68,1.68,1.68,300,0
