<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSCN.US,5,20250728,153000,25.2574,25.2574,25.2574,25.2574,100,0
CHSCN.US,5,20250728,153500,25.2001,25.24,25.2001,25.24,1300,0
CHSCN.US,5,20250728,154500,25.2,25.2,25.2,25.2,100,0
CHSCN.US,5,20250728,155000,25.217,25.217,25.2,25.2,2936,0
CHSCN.US,5,20250728,162000,25.23,25.23,25.23,25.23,100,0
CHSCN.US,5,20250728,164000,25.2,25.2,25.2,25.2,100,0
CHSCN.US,5,20250728,171500,25.19,25.19,25.19,25.19,232,0
CHSCN.US,5,20250728,172500,25.1772,25.1772,25.1772,25.1772,642,0
CHSCN.US,5,20250728,173000,25.19,25.19,25.19,25.19,100,0
CHSCN.US,5,20250728,173500,25.2146,25.23,25.19,25.23,633,0
CHSCN.US,5,20250728,174000,25.22,25.22,25.22,25.22,772,0
CHSCN.US,5,20250728,180500,25.21,25.21,25.21,25.21,700,0
CHSCN.US,5,20250728,190000,25.25,25.25,25.25,25.25,300,0
CHSCN.US,5,20250728,190500,25.21,25.21,25.21,25.21,415,0
CHSCN.US,5,20250728,194500,25.24,25.24,25.24,25.24,241,0
CHSCN.US,5,20250728,195500,25.22,25.235,25.21,25.2266,1784,0
CHSCN.US,5,20250728,200000,25.2,25.2,25.2,25.2,200,0
CHSCN.US,5,20250728,200500,25.2,25.2,25.2,25.2,100,0
CHSCN.US,5,20250728,203000,25.235,25.235,25.235,25.235,316,0
CHSCN.US,5,20250728,204000,25.2,25.2,25.2,25.2,100,0
CHSCN.US,5,20250728,204500,25.2374,25.2374,25.2374,25.2374,100,0
CHSCN.US,5,20250728,205500,25.2,25.2,25.2,25.2,100,0
CHSCN.US,5,20250728,214000,25.2298,25.2298,25.2298,25.2298,899,0
CHSCN.US,5,20250728,214500,25.24,25.24,25.22,25.22,289,0
CHSCN.US,5,20250728,215000,25.2225,25.27,25.21,25.21,1100,0
CHSCN.US,5,20250728,215500,25.235,25.27,25.235,25.27,200,0
CHSCN.US,5,20250729,153000,25.21,25.21,25.21,25.21,200,0
CHSCN.US,5,20250729,153500,25.2,25.2,25.2,25.2,100,0
CHSCN.US,5,20250729,160500,25.2368,25.2368,25.2368,25.2368,100,0
CHSCN.US,5,20250729,161000,25.27,25.27,25.27,25.27,409,0
CHSCN.US,5,20250729,161500,25.27,25.38,25.27,25.38,1000,0
CHSCN.US,5,20250729,163500,25.31,25.31,25.31,25.31,444,0
CHSCN.US,5,20250729,164500,25.325,25.3667,25.325,25.3667,250,0
CHSCN.US,5,20250729,165000,25.31,25.31,25.31,25.31,100,0
