<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTEC.US,5,20250728,153000,1.8,1.8,1.77,1.77,6386,0
GTEC.US,5,20250728,153500,1.76,1.76,1.7,1.725,15603,0
GTEC.US,5,20250728,154500,1.743,1.743,1.743,1.743,200,0
GTEC.US,5,20250728,155000,1.73,1.73,1.73,1.73,100,0
GTEC.US,5,20250728,160000,1.745,1.745,1.745,1.745,200,0
GTEC.US,5,20250728,160500,1.74,1.74,1.74,1.74,1000,0
GTEC.US,5,20250728,161500,1.725,1.727,1.725,1.727,546,0
GTEC.US,5,20250728,162000,1.7369,1.7369,1.71,1.71,703,0
GTEC.US,5,20250728,163500,1.7107,1.7107,1.7107,1.7107,1000,0
GTEC.US,5,20250728,164000,1.72,1.72,1.72,1.72,647,0
GTEC.US,5,20250728,164500,1.7461,1.7497,1.7461,1.7497,200,0
GTEC.US,5,20250728,165000,1.7356,1.7356,1.72,1.72,1148,0
GTEC.US,5,20250728,165500,1.7203,1.7203,1.7203,1.7203,100,0
GTEC.US,5,20250728,170000,1.72,1.72,1.72,1.72,1411,0
GTEC.US,5,20250728,170500,1.7826,1.7826,1.7826,1.7826,292,0
GTEC.US,5,20250728,173000,1.75,1.75,1.75,1.75,300,0
GTEC.US,5,20250728,173500,1.78,1.78,1.78,1.78,1000,0
GTEC.US,5,20250728,180000,1.7736,1.7736,1.7736,1.7736,354,0
GTEC.US,5,20250728,181000,1.7756,1.7756,1.7756,1.7756,800,0
GTEC.US,5,20250728,183000,1.7592,1.7592,1.75,1.75,874,0
GTEC.US,5,20250728,183500,1.755,1.77,1.755,1.77,20000,0
GTEC.US,5,20250728,184500,1.74,1.74,1.74,1.74,100,0
GTEC.US,5,20250728,185000,1.74,1.745,1.74,1.745,450,0
GTEC.US,5,20250728,191000,1.74,1.74,1.74,1.74,10000,0
GTEC.US,5,20250728,191500,1.7624,1.7624,1.76,1.7624,500,0
GTEC.US,5,20250728,193500,1.7409,1.7409,1.7409,1.7409,150,0
GTEC.US,5,20250728,194500,1.755,1.76,1.755,1.76,200,0
GTEC.US,5,20250728,200000,1.75,1.75,1.75,1.75,500,0
GTEC.US,5,20250728,200500,1.74,1.74,1.74,1.74,362,0
GTEC.US,5,20250728,201500,1.735,1.735,1.735,1.735,100,0
GTEC.US,5,20250728,202500,1.74,1.74,1.7352,1.7352,750,0
GTEC.US,5,20250728,203000,1.73,1.745,1.73,1.745,7712,0
GTEC.US,5,20250728,203500,1.74,1.74,1.74,1.74,2374,0
GTEC.US,5,20250728,204500,1.74,1.75,1.7301,1.75,11000,0
GTEC.US,5,20250728,210000,1.74,1.74,1.74,1.74,2000,0
GTEC.US,5,20250728,211000,1.7488,1.7488,1.7488,1.7488,105,0
GTEC.US,5,20250728,211500,1.7356,1.745,1.7356,1.745,225,0
GTEC.US,5,20250728,213500,1.74,1.74,1.73,1.7364,1300,0
GTEC.US,5,20250728,214000,1.73,1.7301,1.73,1.7301,3000,0
GTEC.US,5,20250728,214500,1.7439,1.7439,1.7439,1.7439,500,0
GTEC.US,5,20250728,215000,1.73,1.754,1.73,1.754,1024,0
GTEC.US,5,20250728,215500,1.75,1.75,1.73,1.73,988,0
GTEC.US,5,20250729,153000,1.77,1.7739,1.76,1.77,1585,0
GTEC.US,5,20250729,153500,1.7718,1.7718,1.72,1.72,3442,0
GTEC.US,5,20250729,154000,1.75,1.75,1.74,1.74,500,0
GTEC.US,5,20250729,154500,1.75,1.75,1.75,1.75,995,0
GTEC.US,5,20250729,160000,1.74,1.74,1.74,1.74,100,0
GTEC.US,5,20250729,161000,1.74,1.74,1.74,1.74,1000,0
GTEC.US,5,20250729,162500,1.72,1.72,1.7193,1.7193,1204,0
GTEC.US,5,20250729,163000,1.7117,1.72,1.7117,1.72,650,0
GTEC.US,5,20250729,163500,1.72,1.72,1.715,1.715,2659,0
GTEC.US,5,20250729,164000,1.71,1.71,1.71,1.71,2596,0
GTEC.US,5,20250729,165500,1.71,1.71,1.71,1.71,2284,0
GTEC.US,5,20250729,170000,1.71,1.71,1.7021,1.7021,2125,0
GTEC.US,5,20250729,170500,1.729,1.729,1.729,1.729,1000,0
GTEC.US,5,20250729,171500,1.71,1.71,1.71,1.71,2352,0
GTEC.US,5,20250729,172000,1.7015,1.7015,1.7015,1.7015,250,0
GTEC.US,5,20250729,172500,1.7,1.7,1.7,1.7,900,0
GTEC.US,5,20250729,173000,1.7,1.7,1.7,1.7,1132,0
GTEC.US,5,20250729,174000,1.7,1.7,1.7,1.7,1441,0
GTEC.US,5,20250729,174500,1.7099,1.7099,1.7099,1.7099,1100,0
GTEC.US,5,20250729,175000,1.7064,1.7064,1.6921,1.6921,2218,0
GTEC.US,5,20250729,175500,1.7099,1.7099,1.69,1.69,1394,0
GTEC.US,5,20250729,181000,1.6971,1.6995,1.6971,1.6995,600,0
GTEC.US,5,20250729,181500,1.6907,1.6907,1.6907,1.6907,300,0
GTEC.US,5,20250729,182500,1.7,1.7,1.7,1.7,1000,0
GTEC.US,5,20250729,183500,1.6909,1.6909,1.69,1.69,908,0
GTEC.US,5,20250729,184500,1.6703,1.6703,1.6703,1.6703,110,0
GTEC.US,5,20250729,185000,1.6774,1.6774,1.6774,1.6774,130,0
GTEC.US,5,20250729,190500,1.698,1.698,1.69,1.69,300,0
GTEC.US,5,20250729,191000,1.69,1.69,1.69,1.69,2300,0
GTEC.US,5,20250729,191500,1.6994,1.6994,1.6994,1.6994,200,0
GTEC.US,5,20250729,192000,1.69,1.69,1.67,1.67,4990,0
GTEC.US,5,20250729,192500,1.6874,1.6874,1.6874,1.6874,770,0
GTEC.US,5,20250729,193500,1.6893,1.6893,1.6893,1.6893,500,0
GTEC.US,5,20250729,194000,1.69,1.69,1.68,1.68,800,0
GTEC.US,5,20250729,194500,1.682,1.685,1.68,1.685,1100,0
GTEC.US,5,20250729,195000,1.685,1.685,1.68,1.68,1300,0
GTEC.US,5,20250729,195500,1.6814,1.6814,1.6814,1.6814,448,0
GTEC.US,5,20250729,200500,1.6986,1.6986,1.6986,1.6986,176,0
GTEC.US,5,20250729,201500,1.6849,1.69,1.6849,1.69,805,0
GTEC.US,5,20250729,202500,1.6987,1.6987,1.69,1.69,597,0
GTEC.US,5,20250729,203000,1.69,1.69,1.69,1.69,100,0
GTEC.US,5,20250729,204000,1.7,1.7,1.6926,1.6926,1426,0
GTEC.US,5,20250729,205500,1.69,1.69,1.69,1.69,100,0
GTEC.US,5,20250729,210000,1.7,1.7,1.7,1.7,120,0
GTEC.US,5,20250729,210500,1.7,1.7,1.7,1.7,700,0
GTEC.US,5,20250729,211500,1.69,1.7,1.69,1.7,600,0
GTEC.US,5,20250729,214000,1.69,1.69,1.69,1.69,100,0
GTEC.US,5,20250729,214500,1.7,1.71,1.7,1.71,3798,0
GTEC.US,5,20250730,153000,1.72,1.72,1.72,1.72,3710,0
GTEC.US,5,20250730,154000,1.71,1.71,1.71,1.71,1000,0
GTEC.US,5,20250730,160000,1.7081,1.7081,1.7081,1.7081,500,0
GTEC.US,5,20250730,160500,1.7298,1.7298,1.7298,1.7298,500,0
GTEC.US,5,20250730,161000,1.694,1.694,1.694,1.694,500,0
GTEC.US,5,20250730,161500,1.71,1.72,1.71,1.72,1195,0
GTEC.US,5,20250730,162500,1.72,1.72,1.71,1.71,1550,0
GTEC.US,5,20250730,163000,1.7194,1.7194,1.7194,1.7194,250,0
GTEC.US,5,20250730,163500,1.71,1.71,1.71,1.71,250,0
GTEC.US,5,20250730,164000,1.7214,1.7214,1.72,1.72,600,0
GTEC.US,5,20250730,164500,1.74,1.74,1.74,1.74,1000,0
GTEC.US,5,20250730,171000,1.713,1.713,1.71,1.71,200,0
GTEC.US,5,20250730,171500,1.705,1.705,1.705,1.705,400,0
GTEC.US,5,20250730,172500,1.705,1.705,1.705,1.705,700,0
GTEC.US,5,20250730,175000,1.71,1.71,1.71,1.71,600,0
GTEC.US,5,20250730,181000,1.71,1.71,1.71,1.71,210,0
GTEC.US,5,20250730,181500,1.705,1.705,1.705,1.705,112,0
GTEC.US,5,20250730,182500,1.7047,1.7047,1.7047,1.7047,750,0
GTEC.US,5,20250730,183000,1.7023,1.7023,1.7023,1.7023,100,0
GTEC.US,5,20250730,190000,1.7094,1.7094,1.7094,1.7094,1000,0
