<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADSK.US,5,20250728,153000,304.58,304.78,303.22,303.665,17625,0
ADSK.US,5,20250728,153500,303.5,304.09,303.48,303.54,954,0
ADSK.US,5,20250728,154000,303.44,303.756,303.44,303.71,2814,0
ADSK.US,5,20250728,154500,303.7,304.34,303.7,304.24,3850,0
ADSK.US,5,20250728,155000,304.35,305.3227,304.35,305.3227,5815,0
ADSK.US,5,20250728,155500,305.26,305.56,305.26,305.48,2300,0
ADSK.US,5,20250728,160000,305.56,305.91,305.36,305.91,1462,0
ADSK.US,5,20250728,160500,305.88,306.11,305.48,305.55,5292,0
ADSK.US,5,20250728,161000,305.5,305.5957,305.05,305.2,2848,0
ADSK.US,5,20250728,161500,305.25,305.44,305.045,305.08,1344,0
ADSK.US,5,20250728,162000,305.11,305.14,304.44,304.91,3033,0
ADSK.US,5,20250728,162500,304.86,305,304.6271,304.794,3156,0
ADSK.US,5,20250728,163000,305.01,305.01,304.34,304.585,3089,0
ADSK.US,5,20250728,163500,304.33,304.4,304.12,304.18,1602,0
ADSK.US,5,20250728,164000,304.36,304.5,304.33,304.36,906,0
ADSK.US,5,20250728,164500,304.36,304.36,304.31,304.31,200,0
ADSK.US,5,20250728,165000,304.34,304.4373,304.31,304.4373,573,0
ADSK.US,5,20250728,165500,304.35,304.35,304.13,304.33,1342,0
ADSK.US,5,20250728,170000,304.335,304.7,304.335,304.7,3000,0
ADSK.US,5,20250728,170500,304.7,304.85,303.94,304.12,10716,0
ADSK.US,5,20250728,171000,304.125,304.285,303.75,304.23,10544,0
ADSK.US,5,20250728,171500,304.31,304.31,303.95,303.96,1700,0
ADSK.US,5,20250728,172000,303.86,304.04,303.81,303.98,1150,0
ADSK.US,5,20250728,172500,304.05,304.23,303.895,304.23,2137,0
ADSK.US,5,20250728,173000,304.2344,304.2518,304.02,304.235,2062,0
ADSK.US,5,20250728,173500,304.35,304.51,304.325,304.41,700,0
ADSK.US,5,20250728,174000,304.31,304.31,304.22,304.22,568,0
ADSK.US,5,20250728,174500,304.3432,304.36,304.13,304.14,1226,0
ADSK.US,5,20250728,175000,304.27,304.69,304.27,304.58,936,0
ADSK.US,5,20250728,175500,304.57,304.57,304.445,304.445,745,0
ADSK.US,5,20250728,180000,304.44,304.44,304.3978,304.3978,650,0
ADSK.US,5,20250728,180500,304.5,304.5,304.29,304.31,621,0
ADSK.US,5,20250728,181000,304.305,304.74,304.305,304.74,900,0
ADSK.US,5,20250728,181500,304.76,304.97,304.64,304.83,14149,0
ADSK.US,5,20250728,182000,304.8,305.26,304.8,305.26,1954,0
ADSK.US,5,20250728,182500,305.17445,305.42,305.0278,305.42,1199,0
ADSK.US,5,20250728,183000,305.14,305.23,304.79,304.79,1530,0
ADSK.US,5,20250728,183500,304.71,304.71,304.5,304.5,3994,0
ADSK.US,5,20250728,184000,304.545,304.65,304.535,304.6,1773,0
ADSK.US,5,20250728,184500,304.66,304.94,304.66,304.825,4472,0
ADSK.US,5,20250728,185000,304.93,304.93,304.7061,304.835,826,0
ADSK.US,5,20250728,185500,304.73,304.845,304.54,304.54,1501,0
ADSK.US,5,20250728,190000,304.76,304.8799,304.595,304.879,2017,0
ADSK.US,5,20250728,190500,304.8,304.8,304.635,304.635,1254,0
ADSK.US,5,20250728,191000,304.75,304.9,304.7,304.9,800,0
ADSK.US,5,20250728,191500,304.83,304.83,304.42,304.42,912,0
ADSK.US,5,20250728,192000,304.61,304.61,304.53,304.53,700,0
ADSK.US,5,20250728,192500,304.36,304.6184,304.36,304.61,2013,0
ADSK.US,5,20250728,193000,304.615,304.77,304.55,304.77,1282,0
ADSK.US,5,20250728,193500,304.85,304.85,304.59,304.6725,1341,0
ADSK.US,5,20250728,194000,304.7,304.7,304.66,304.6625,500,0
ADSK.US,5,20250728,194500,304.75,304.75,304.69,304.69,300,0
ADSK.US,5,20250728,195000,304.66,304.76,304.66,304.685,900,0
ADSK.US,5,20250728,195500,304.8,304.95,304.57,304.57,2500,0
ADSK.US,5,20250728,200000,304.44,304.5,304.28,304.43,1816,0
ADSK.US,5,20250728,200500,304.6561,304.6561,304.47,304.47,1414,0
ADSK.US,5,20250728,201000,304.47,304.75,304.38,304.75,1340,0
ADSK.US,5,20250728,201500,304.79,304.93,304.7436,304.9,1449,0
ADSK.US,5,20250728,202000,304.83,304.87,304.79,304.86,1669,0
ADSK.US,5,20250728,202500,304.97,304.97,304.76,304.82,1624,0
ADSK.US,5,20250728,203000,304.85,304.85,304.65,304.65,2978,0
ADSK.US,5,20250728,203500,304.63,304.642,304.6,304.6,700,0
ADSK.US,5,20250728,204000,304.66,304.74,304.6123,304.65,4350,0
ADSK.US,5,20250728,204500,304.72,304.87,304.72,304.87,1844,0
ADSK.US,5,20250728,205000,304.8,304.81,304.78,304.8,2030,0
ADSK.US,5,20250728,205500,304.8,304.87,304.73,304.73,1915,0
ADSK.US,5,20250728,210000,304.76,304.76,304.65,304.67,1631,0
ADSK.US,5,20250728,210500,304.685,304.7375,304.63,304.72,2860,0
ADSK.US,5,20250728,211000,304.66,304.71,304.635,304.695,2100,0
ADSK.US,5,20250728,211500,304.685,304.693,304.6022,304.6022,1517,0
ADSK.US,5,20250728,212000,304.685,304.71,304.46,304.51,4107,0
ADSK.US,5,20250728,212500,304.51,304.55,304.42,304.455,2296,0
ADSK.US,5,20250728,213000,304.52,304.57,304.42,304.475,4167,0
ADSK.US,5,20250728,213500,304.54,304.55,304.355,304.355,6569,0
ADSK.US,5,20250728,214000,304.25,304.62,304.25,304.35,10520,0
ADSK.US,5,20250728,214500,304.285,304.31,304.15,304.25,1955,0
ADSK.US,5,20250728,215000,304.25,304.58,304.18,304.28,19451,0
ADSK.US,5,20250728,215500,304.28,304.74,304.255,304.47,184019,0
ADSK.US,5,20250729,153000,305.18,307.005,304.445,307.005,27407,0
ADSK.US,5,20250729,153500,306.48,307.13,306.4,306.4,3823,0
ADSK.US,5,20250729,154000,306.02,306.315,305.6272,305.6272,3874,0
ADSK.US,5,20250729,154500,305.575,306.53,305.575,306.43,6766,0
ADSK.US,5,20250729,155000,306.5,306.5,306.13,306.25,1300,0
ADSK.US,5,20250729,155500,306.25,306.27,305.37,305.71,18490,0
ADSK.US,5,20250729,160000,305.71,306.61,305.71,306.15,7068,0
ADSK.US,5,20250729,160500,306.28,306.47,305.65,306.47,7917,0
ADSK.US,5,20250729,161000,306.689,306.955,306.495,306.67,2100,0
ADSK.US,5,20250729,161500,306.73,306.79,306.13,306.52,6983,0
ADSK.US,5,20250729,162000,306.51,306.53,306.1,306.46,4280,0
ADSK.US,5,20250729,162500,305.94,307.05,305.94,307.05,6217,0
ADSK.US,5,20250729,163000,306.94,307.0145,306.63,306.74,4581,0
ADSK.US,5,20250729,163500,306.64,306.93,306.63,306.805,4600,0
ADSK.US,5,20250729,164000,306.83,307.28,306.83,307.23,3080,0
ADSK.US,5,20250729,164500,307.2,307.78,307.1425,307.27,5231,0
ADSK.US,5,20250729,165000,307.48,307.48,306.69,306.69,2015,0
ADSK.US,5,20250729,165500,306.89,307.08,306.5401,306.91,2336,0
ADSK.US,5,20250729,170000,307.03,307.245,306.71,306.71,2975,0
ADSK.US,5,20250729,170500,306.65,306.7239,306.35,306.35,2541,0
ADSK.US,5,20250729,171000,306.47,306.83,306.47,306.605,1882,0
ADSK.US,5,20250729,171500,306.71,306.87,306.32,306.595,2300,0
ADSK.US,5,20250729,172000,306.59,306.59,306.15,306.31,2991,0
ADSK.US,5,20250729,172500,306.475,306.635,306.25,306.3,6475,0
ADSK.US,5,20250729,173000,306.49,306.6,306.04,306.52,11507,0
ADSK.US,5,20250729,173500,306.57,306.67,306.25,306.41,2823,0
ADSK.US,5,20250729,174000,306.3,306.57,306,306.46,2486,0
ADSK.US,5,20250729,174500,306.58,306.95,306.58,306.95,1912,0
ADSK.US,5,20250729,175000,307.08,307.22,306.87,306.87,7244,0
ADSK.US,5,20250729,175500,306.78,306.78,306.66,306.73,600,0
ADSK.US,5,20250729,180000,306.76,306.78,306.48,306.48,1200,0
ADSK.US,5,20250729,180500,306.34,306.34,305.93,305.93,6016,0
ADSK.US,5,20250729,181000,305.8,305.9,305.75,305.76,1120,0
ADSK.US,5,20250729,181500,305.75,305.84,304.43,305.035,13034,0
ADSK.US,5,20250729,182000,305.03,305.03,304.66,304.95,927,0
ADSK.US,5,20250729,182500,304.905,305.25,304.9,304.9551,7633,0
ADSK.US,5,20250729,183000,305.165,305.165,305.165,305.165,400,0
ADSK.US,5,20250729,183500,305.02,305.4,305.02,305.39,1641,0
ADSK.US,5,20250729,184000,305.42,305.97,305.38,305.97,1600,0
