<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COIN.US,5,20250728,153000,394.615,395.39,387.53,388.61,310318,0
COIN.US,5,20250728,153500,388.65,390.338,388.3,389.1625,142409,0
COIN.US,5,20250728,154000,389.1,390.0799,386.8357,387.75,169128,0
COIN.US,5,20250728,154500,387.725,388.32,385.0113,386.82,155759,0
COIN.US,5,20250728,155000,386.71,387.92,386,386,90210,0
COIN.US,5,20250728,155500,386,386.06,384.24,385.2339,124761,0
COIN.US,5,20250728,160000,385.335,385.5,383.52,383.917,127890,0
COIN.US,5,20250728,160500,383.9075,385.7299,383.25,385.25,136711,0
COIN.US,5,20250728,161000,385,387.13,384.75,386.99,118119,0
COIN.US,5,20250728,161500,386.85,387.03,384,384.33,88709,0
COIN.US,5,20250728,162000,384.32,384.42,381,381.5328,207525,0
COIN.US,5,20250728,162500,381.55,381.7899,380.12,380.5,171269,0
COIN.US,5,20250728,163000,380.775,380.88,378.47,378.86,341428,0
COIN.US,5,20250728,163500,378.78,380.4,377.14,380.2,198165,0
COIN.US,5,20250728,164000,380.117,380.36,378.83,380.3052,108436,0
COIN.US,5,20250728,164500,380.39,380.39,377.52,377.74,119361,0
COIN.US,5,20250728,165000,377.79,378.48,376.42,376.6866,168740,0
COIN.US,5,20250728,165500,376.7,377.7386,376.0801,376.415,113869,0
COIN.US,5,20250728,170000,376.19,378.1,376,377.7896,131166,0
COIN.US,5,20250728,170500,377.75,378.69,376.7701,378.41,115374,0
COIN.US,5,20250728,171000,378.49,378.58,376.465,376.9263,83982,0
COIN.US,5,20250728,171500,377,378.09,375.6501,376.2,103530,0
COIN.US,5,20250728,172000,376.165,377.95,375.41,377.62,90852,0
COIN.US,5,20250728,172500,377.5817,378.25,376.1,378.0375,100303,0
COIN.US,5,20250728,173000,378,378.1999,377,377.3116,67300,0
COIN.US,5,20250728,173500,377.47,377.6699,376.4741,376.6,50980,0
COIN.US,5,20250728,174000,376.655,377.345,376.2,376.595,57678,0
COIN.US,5,20250728,174500,376.5,377.3,376.16,376.3556,56384,0
COIN.US,5,20250728,175000,376.27,378.87,375.78,378.53,117169,0
COIN.US,5,20250728,175500,378.55,379.5,378.39,379.22,86439,0
COIN.US,5,20250728,180000,379.18,379.86,378.67,379.4635,87324,0
COIN.US,5,20250728,180500,379.4201,380.35,378.75,379.146,83292,0
COIN.US,5,20250728,181000,379.0428,379.2861,377.8501,378.55,69479,0
COIN.US,5,20250728,181500,378.45,379.69,378.45,379.485,65929,0
COIN.US,5,20250728,182000,379.3439,380.65,379.2361,379.84,98245,0
COIN.US,5,20250728,182500,379.62,380.77,379.5402,380,45127,0
COIN.US,5,20250728,183000,380.02,380.51,379.21,379.63,36248,0
COIN.US,5,20250728,183500,379.555,380.5,379.555,380.2544,29248,0
COIN.US,5,20250728,184000,380.3538,380.9668,380.25,380.4625,33019,0
COIN.US,5,20250728,184500,380.63,380.6742,380.07,380.5117,17721,0
COIN.US,5,20250728,185000,380.6725,380.7,379.16,379.1978,35060,0
COIN.US,5,20250728,185500,379.43,379.8199,378.605,379.51,34366,0
COIN.US,5,20250728,190000,379.43,379.455,377.0201,378.46,67603,0
COIN.US,5,20250728,190500,378.59,378.5999,377.04,377.2756,34564,0
COIN.US,5,20250728,191000,377.2084,378.018,376.86,378.018,41287,0
