<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAIC.US,5,20250728,153000,5.3,5.3,5.215,5.245,2769,0
DAIC.US,5,20250728,154000,5.2254,5.3,5.22,5.3,3413,0
DAIC.US,5,20250728,154500,5.3,5.3,5.24,5.3,1700,0
DAIC.US,5,20250728,155000,5.179218,5.179218,5.179218,5.179218,800,0
DAIC.US,5,20250728,155500,5.29,5.29,5.29,5.29,200,0
DAIC.US,5,20250728,160000,5.17,5.17,5.17,5.17,200,0
DAIC.US,5,20250728,160500,5.19,5.295,5.19,5.295,395,0
DAIC.US,5,20250728,161000,5.235,5.24,5.17,5.172,3200,0
DAIC.US,5,20250728,161500,5.245,5.245,5.19,5.19,200,0
DAIC.US,5,20250728,162500,5.215,5.215,5.13,5.13,2435,0
DAIC.US,5,20250728,164000,5.11,5.11,5.05,5.0904,2200,0
DAIC.US,5,20250728,164500,5.09,5.09,5.09,5.09,100,0
DAIC.US,5,20250728,165000,5.087,5.09,5.087,5.09,200,0
DAIC.US,5,20250728,165500,5.09,5.1,5.08,5.08,3168,0
DAIC.US,5,20250728,170500,5.1,5.1,5.07,5.07,650,0
DAIC.US,5,20250728,171000,5.07,5.07,5.07,5.07,756,0
DAIC.US,5,20250728,171500,5.07,5.07,5.07,5.07,6638,0
DAIC.US,5,20250728,172000,5.09,5.09,5.075,5.0767,800,0
DAIC.US,5,20250728,172500,5.0956,5.0956,5.05,5.065,2022,0
DAIC.US,5,20250728,173500,5.065,5.066,5.065,5.066,592,0
DAIC.US,5,20250728,174000,5.06,5.0877,5.06,5.0877,1089,0
DAIC.US,5,20250728,174500,5.075,5.09,5.075,5.088,4722,0
DAIC.US,5,20250728,175500,5.075,5.075,5.06,5.06,400,0
DAIC.US,5,20250728,180500,5.075,5.076294,5.06,5.076294,7828,0
DAIC.US,5,20250728,181000,5.0834,5.1,5.07,5.07,3482,0
DAIC.US,5,20250728,181500,5.1276,5.13,5.1276,5.13,250,0
DAIC.US,5,20250728,182000,5.106,5.106,5.103091,5.103091,1100,0
DAIC.US,5,20250728,182500,5.129,5.13,5.129,5.13,400,0
DAIC.US,5,20250728,183500,5.13,5.13,5.13,5.13,100,0
DAIC.US,5,20250728,184000,5.1282,5.1339,5.0701,5.0701,4000,0
DAIC.US,5,20250728,184500,5.13,5.13,5.13,5.13,100,0
DAIC.US,5,20250728,185500,5.13,5.13,5.13,5.13,100,0
