<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPHC.US,5,20250728,202500,18.0675,18.0675,18.0675,18.0675,100,0
CPHC.US,5,20250728,210500,18.1801,18.1801,18.1801,18.1801,100,0
CPHC.US,5,20250728,211500,18.1833,18.1833,18.1833,18.1833,100,0
CPHC.US,5,20250729,153000,18.07,18.07,18.07,18.07,100,0
CPHC.US,5,20250729,215500,18.52,18.52,18.52,18.52,100,0
CPHC.US,5,20250730,170000,18.0001,18.0001,18.0001,18.0001,100,0
CPHC.US,5,20250730,170500,18.3264,18.3264,18.3264,18.3264,125,0
CPHC.US,5,20250731,153000,18.25,18.25,18.25,18.25,210,0
CPHC.US,5,20250731,160000,18.65,18.65,18.65,18.65,100,0
CPHC.US,5,20250731,182000,18.3,18.3,18.3,18.3,100,0
CPHC.US,5,20250731,183000,18.2526,18.2526,18.2526,18.2526,100,0
CPHC.US,5,20250731,215500,18.41,18.41,18.41,18.41,100,0
CPHC.US,5,20250804,162000,18.41,18.41,18.41,18.41,873,0
CPHC.US,5,20250804,181500,17.9443,17.9443,17.9443,17.9443,200,0
CPHC.US,5,20250805,153000,18.16,18.16,18.16,18.16,110,0
CPHC.US,5,20250805,210500,18.285,18.285,18.285,18.285,129,0
CPHC.US,5,20250806,182000,18.05,18.05,18.01,18.01,336,0
CPHC.US,5,20250807,215500,18,18,18,18,200,0
CPHC.US,5,20250811,164500,16.93,16.93,16.93,16.93,1086,0
CPHC.US,5,20250811,212500,17.5,17.5,17.5,17.5,100,0
CPHC.US,5,20250812,192000,17.05,17.05,17.01,17.01,289,0
CPHC.US,5,20250812,211000,17.25,17.25,17.25,17.25,273,0
CPHC.US,5,20250813,154000,17.95,17.95,17.95,17.95,3400,0
CPHC.US,5,20250814,153500,16.93,16.93,16.93,16.93,392,0
CPHC.US,5,20250814,210500,17,17.01,17,17.01,700,0
CPHC.US,5,20250814,212000,17.0562,17.0562,16.93,16.93,1755,0
CPHC.US,5,20250814,212500,16.95,16.95,16.95,16.95,211,0
CPHC.US,5,20250815,155000,16.85,16.85,16.85,16.85,100,0
CPHC.US,5,20250815,161000,16.86,16.86,16.85,16.86,325,0
CPHC.US,5,20250815,161500,16.85,16.85,16.85,16.85,100,0
CPHC.US,5,20250815,163500,16.78,16.96,16.78,16.96,331,0
CPHC.US,5,20250815,170000,16.75,16.75,16.75,16.75,198,0
CPHC.US,5,20250815,172000,16.145,16.25,16.145,16.25,361,0
CPHC.US,5,20250815,173000,16.2889,16.2889,16.2889,16.2889,243,0
CPHC.US,5,20250815,173500,16.25,16.29,16.25,16.29,323,0
CPHC.US,5,20250815,180000,16.7085,16.7085,16.7085,16.7085,100,0
CPHC.US,5,20250815,203000,16.53,16.53,16.53,16.53,100,0
CPHC.US,5,20250815,215500,17,17,16.89,16.89,288,0
CPHC.US,5,20250818,153000,16.53,16.53,16.53,16.53,104,0
CPHC.US,5,20250818,180500,16.41,16.41,16.41,16.41,100,0
CPHC.US,5,20250818,210000,16.43,16.43,16.43,16.43,100,0
CPHC.US,5,20250818,215500,16.51,16.51,16.51,16.51,145,0
CPHC.US,5,20250819,153000,16.97,16.97,16.97,16.97,243,0
CPHC.US,5,20250819,172000,16.55,16.55,16.55,16.55,100,0
CPHC.US,5,20250819,215500,16.55,16.55,16.55,16.55,162,0
CPHC.US,5,20250820,153500,16.97,16.97,16.97,16.97,100,0
CPHC.US,5,20250821,193500,16.61,16.64,16.6,16.6,900,0
CPHC.US,5,20250821,194000,16.6,16.6,16.6,16.6,100,0
CPHC.US,5,20250821,195500,16.6,16.6,16.59,16.59,300,0
CPHC.US,5,20250821,200000,16.6,16.6,16.6,16.6,100,0
CPHC.US,5,20250821,201500,16.6,16.6,16.6,16.6,200,0
CPHC.US,5,20250821,215500,16.5,16.5,16.5,16.5,171,0
CPHC.US,5,20250822,193000,16.61,16.61,16.6,16.6,218,0
CPHC.US,5,20250822,211000,16.5,16.5,16.5,16.5,132,0
CPHC.US,5,20250822,214000,16.59,16.59,16.59,16.59,200,0
CPHC.US,5,20250822,214500,16.6,16.6,16.6,16.6,100,0
CPHC.US,5,20250825,153000,16.5,16.5,16.5,16.5,257,0
CPHC.US,5,20250825,174000,16.6,16.6,16.6,16.6,100,0
CPHC.US,5,20250825,181000,16.61,16.61,16.6,16.6,274,0
CPHC.US,5,20250825,182000,16.665,16.8299,16.665,16.8299,300,0
CPHC.US,5,20250825,183000,16.5,16.67,16.5,16.67,476,0
CPHC.US,5,20250825,193000,16.615,16.615,16.615,16.615,139,0
CPHC.US,5,20250825,211000,16.6,16.6,16.6,16.6,300,0
CPHC.US,5,20250825,211500,16.615,16.615,16.615,16.615,100,0
CPHC.US,5,20250825,215000,16.69,16.73,16.69,16.73,200,0
CPHC.US,5,20250826,174000,16.65,16.65,16.65,16.65,100,0
CPHC.US,5,20250826,182000,16.775,16.775,16.775,16.775,170,0
CPHC.US,5,20250826,182500,16.77,16.77,16.77,16.77,100,0
CPHC.US,5,20250826,204500,16.7001,16.7001,16.7001,16.7001,100,0
CPHC.US,5,20250827,160000,16.78,16.78,16.78,16.78,100,0
CPHC.US,5,20250827,165500,16.76,16.76,16.76,16.76,100,0
CPHC.US,5,20250827,185500,17.44,17.44,17.44,17.44,107,0
CPHC.US,5,20250827,215500,16.75,16.75,16.75,16.75,377,0
CPHC.US,5,20250828,182000,16.85,16.85,16.85,16.85,100,0
CPHC.US,5,20250828,215500,16.53,16.53,16.53,16.53,218,0
CPHC.US,5,20250829,154000,16.5,16.5,16.5,16.5,731,0
CPHC.US,5,20250829,165500,16.65,16.65,16.65,16.65,156,0
CPHC.US,5,20250829,180500,16.5,16.5,16.5,16.5,225,0
CPHC.US,5,20250829,182500,16.92,16.92,16.92,16.92,100,0
CPHC.US,5,20250829,192000,16.69,16.69,16.69,16.69,100,0
CPHC.US,5,20250829,192500,16.7,16.7,16.7,16.7,100,0
CPHC.US,5,20250829,194500,16.5,16.5,16.5,16.5,1198,0
CPHC.US,5,20250829,204500,16.8103,16.8103,16.8103,16.8103,300,0
CPHC.US,5,20250829,211500,16.5,16.53,16.5,16.5,608,0
CPHC.US,5,20250902,162500,16.5001,16.5001,16.5001,16.5001,101,0
CPHC.US,5,20250902,165000,16.9126,16.9126,16.9126,16.9126,100,0
CPHC.US,5,20250902,201000,16.92,16.92,16.92,16.92,100,0
CPHC.US,5,20250902,205000,16.7972,16.7972,16.7972,16.7972,172,0
CPHC.US,5,20250902,215000,16.6501,16.835,16.6501,16.835,200,0
