<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOXX.US,5,20250728,153000,6.29,6.29,6.29,6.29,191,0
FOXX.US,5,20250728,153500,6.29,6.29,6.29,6.29,167,0
FOXX.US,5,20250728,161000,6.7,6.7,6.7,6.7,100,0
FOXX.US,5,20250728,161500,6.52,6.52,6.52,6.52,100,0
FOXX.US,5,20250728,162000,6.74,6.74,6.74,6.74,300,0
FOXX.US,5,20250728,163500,6.5792,6.74,6.5792,6.7376,300,0
FOXX.US,5,20250728,164000,6.74,6.82,6.74,6.82,1574,0
FOXX.US,5,20250728,164500,6.88,7.37,6.88,7.37,4392,0
FOXX.US,5,20250728,165000,7.5,7.7,7.5,7.5,2480,0
FOXX.US,5,20250728,165500,7.4,7.68,7.2,7.23,1804,0
FOXX.US,5,20250728,170000,7.4,7.4,7.15,7.16,449,0
FOXX.US,5,20250728,174000,7.3,7.3,7.2,7.2,1171,0
FOXX.US,5,20250728,180000,7.2,7.2,7.2,7.2,576,0
FOXX.US,5,20250728,180500,7.25,7.25,7.25,7.25,100,0
FOXX.US,5,20250728,194000,7.2,7.2,7.0112,7.12,465,0
FOXX.US,5,20250728,201500,7.2,7.2475,7.2,7.2475,684,0
FOXX.US,5,20250728,203500,7.02,7.02,7.02,7.02,100,0
FOXX.US,5,20250728,210500,7.0081,7.0081,7.0081,7.0081,400,0
FOXX.US,5,20250728,214500,7.09,7.09,7.09,7.09,448,0
FOXX.US,5,20250728,215500,7.22,7.22,7.22,7.22,485,0
FOXX.US,5,20250729,153000,7,7,7,7,925,0
FOXX.US,5,20250729,153500,6.9999,7,6.9999,7,702,0
FOXX.US,5,20250729,154000,7.1473,7.1473,7.1473,7.1473,100,0
FOXX.US,5,20250729,154500,7.2,7.2,7.2,7.2,400,0
FOXX.US,5,20250729,155000,7.2,7.61,7.2,7.61,1376,0
FOXX.US,5,20250729,155500,7.2675,7.2675,7.2675,7.2675,300,0
FOXX.US,5,20250729,162500,7.27,7.27,7.27,7.27,100,0
FOXX.US,5,20250729,163500,7.216,7.26,7.216,7.26,300,0
FOXX.US,5,20250729,170500,6.96,7.27,6.96,7.27,400,0
FOXX.US,5,20250729,171500,7.27,7.27,7.27,7.27,800,0
FOXX.US,5,20250729,172000,7.5,7.5,7.1,7.1,1590,0
FOXX.US,5,20250729,173000,7,7,7,7,470,0
FOXX.US,5,20250729,174000,7.026,7.4433,7.026,7.1,1400,0
FOXX.US,5,20250729,174500,7.38,7.38,7.1,7.1,2350,0
FOXX.US,5,20250729,185500,7.24,7.24,7.05,7.05,800,0
FOXX.US,5,20250729,195000,7.26,7.26,7.26,7.26,150,0
FOXX.US,5,20250729,200500,7.212,7.212,7.212,7.212,100,0
FOXX.US,5,20250729,210000,7.2,7.2,7.2,7.2,100,0
FOXX.US,5,20250729,212500,7.2,7.2,7.2,7.2,300,0
FOXX.US,5,20250729,213500,7.38,7.38,7.38,7.38,500,0
FOXX.US,5,20250729,214500,7.06,7.24,6.92,6.92,3795,0
FOXX.US,5,20250729,215000,6.85,7.38,6.85,7.38,2550,0
FOXX.US,5,20250729,215500,7.05,7.38,7,7.38,400,0
FOXX.US,5,20250730,153500,6.99,6.99,6.99,6.99,200,0
FOXX.US,5,20250730,154500,7,7,6.99,7,2000,0
FOXX.US,5,20250730,160500,7.68,8.1299,7.5,7.51,1382,0
FOXX.US,5,20250730,161000,7.85,8.13,7.85,8.13,1596,0
FOXX.US,5,20250730,161500,8.5,8.88,8,8,1350,0
FOXX.US,5,20250730,162000,8.55,8.55,7.9,7.9,1400,0
FOXX.US,5,20250730,162500,8.14,8.22,7.68,8.22,3302,0
FOXX.US,5,20250730,163000,8.22,8.34,8.02,8.34,1600,0
