<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUOT.US,5,20250728,153000,7.99,8.11,7.92,7.92,5560,0
DUOT.US,5,20250728,154000,8.1138,8.1138,8.1138,8.1138,500,0
DUOT.US,5,20250728,154500,8.105,8.105,7.94,7.94,552,0
DUOT.US,5,20250728,155000,7.96,8.0937,7.91,8.01,2350,0
DUOT.US,5,20250728,155500,7.91,7.92,7.65,7.65,18165,0
DUOT.US,5,20250728,160000,7.61,7.8082,7.61,7.745,7719,0
DUOT.US,5,20250728,160500,7.79,7.845,7.79,7.82,1700,0
DUOT.US,5,20250728,161000,7.91,7.91,7.875,7.91,811,0
DUOT.US,5,20250728,162000,7.78,8.0119,7.78,7.94,2395,0
DUOT.US,5,20250728,162500,7.815,7.815,7.815,7.815,100,0
DUOT.US,5,20250728,163500,7.87,7.87,7.87,7.87,1100,0
DUOT.US,5,20250728,164000,7.81,7.81,7.81,7.81,640,0
DUOT.US,5,20250728,170500,7.858,7.858,7.858,7.858,100,0
DUOT.US,5,20250728,171000,7.86,7.86,7.86,7.86,150,0
DUOT.US,5,20250728,172000,7.82,7.82,7.785,7.785,1213,0
DUOT.US,5,20250728,172500,7.7224,7.785,7.7224,7.785,400,0
DUOT.US,5,20250728,173500,7.78,7.78,7.78,7.78,300,0
DUOT.US,5,20250728,180500,7.7,7.8214,7.7,7.8214,201,0
DUOT.US,5,20250728,182500,7.83,7.83,7.83,7.83,200,0
DUOT.US,5,20250728,184500,7.79,7.79,7.79,7.79,100,0
DUOT.US,5,20250728,185500,7.7952,7.7952,7.7952,7.7952,843,0
DUOT.US,5,20250728,190000,7.72,7.72,7.72,7.72,1000,0
DUOT.US,5,20250728,190500,7.75,7.75,7.74,7.74,200,0
DUOT.US,5,20250728,191500,7.71,7.72,7.7,7.72,2695,0
DUOT.US,5,20250728,192000,7.7,7.7,7.7,7.7,100,0
DUOT.US,5,20250728,192500,7.71,7.75,7.69,7.7,2892,0
DUOT.US,5,20250728,193000,7.705,7.805,7.67,7.805,15233,0
DUOT.US,5,20250728,193500,7.78,7.88,7.78,7.88,3079,0
DUOT.US,5,20250728,194000,7.77,7.83,7.76,7.78,4101,0
DUOT.US,5,20250728,194500,7.8,7.82,7.78,7.78,4100,0
DUOT.US,5,20250728,195000,7.785,7.8,7.78,7.8,6786,0
DUOT.US,5,20250728,195500,7.81,7.84,7.8,7.84,3786,0
DUOT.US,5,20250728,200000,7.84,7.84,7.755,7.76,5160,0
DUOT.US,5,20250728,200500,7.73,7.73,7.73,7.73,100,0
DUOT.US,5,20250728,201000,7.75,7.75,7.73,7.73,300,0
DUOT.US,5,20250728,201500,7.71,7.735,7.71,7.735,200,0
DUOT.US,5,20250728,202000,7.735,7.7698,7.7204,7.73,1600,0
DUOT.US,5,20250728,202500,7.73,7.775,7.73,7.775,1648,0
DUOT.US,5,20250728,210000,7.7382,7.765,7.7382,7.765,436,0
DUOT.US,5,20250728,211000,7.73,7.765,7.73,7.765,210,0
DUOT.US,5,20250728,213000,7.7,7.73,7.7,7.72,903,0
DUOT.US,5,20250728,213500,7.735,7.735,7.735,7.735,100,0
DUOT.US,5,20250728,214000,7.735,7.735,7.735,7.735,300,0
DUOT.US,5,20250728,214500,7.77,7.835,7.77,7.835,800,0
DUOT.US,5,20250728,215500,7.78,7.8,7.755,7.755,1768,0
DUOT.US,5,20250729,153000,7.72,7.72,7.72,7.72,255,0
DUOT.US,5,20250729,153500,7.68,7.68,7.68,7.68,7500,0
DUOT.US,5,20250729,155000,7.68,7.7046,7.68,7.68,3997,0
DUOT.US,5,20250729,160000,7.6,7.6,7.6,7.6,184,0
DUOT.US,5,20250729,160500,7.59,7.59,7.5401,7.585,3513,0
DUOT.US,5,20250729,161000,7.5898,7.5898,7.48,7.48,5349,0
DUOT.US,5,20250729,161500,7.43,7.43,7.43,7.43,100,0
DUOT.US,5,20250729,162000,7.41,7.43,7.41,7.43,818,0
DUOT.US,5,20250729,162500,7.49,7.49,7.49,7.49,1000,0
DUOT.US,5,20250729,163000,7.41,7.4201,7.41,7.41,800,0
DUOT.US,5,20250729,163500,7.4,7.59,7.4,7.48,11313,0
DUOT.US,5,20250729,164000,7.45,7.45,7.45,7.45,200,0
DUOT.US,5,20250729,165000,7.45,7.59,7.45,7.5,10262,0
DUOT.US,5,20250729,165500,7.41,7.41,7.41,7.41,100,0
DUOT.US,5,20250729,170000,7.41,7.4844,7.3779,7.4844,5500,0
DUOT.US,5,20250729,172500,7.4499,7.4499,7.32,7.3301,2302,0
DUOT.US,5,20250729,174000,7.25,7.25,7.25,7.25,1600,0
DUOT.US,5,20250729,174500,7.3,7.3381,7.3,7.3381,540,0
DUOT.US,5,20250729,175000,7.29,7.33,7.29,7.2985,3030,0
DUOT.US,5,20250729,175500,7.3,7.335,7.3,7.335,1600,0
DUOT.US,5,20250729,181000,7.33,7.4499,7.33,7.365,3200,0
DUOT.US,5,20250729,183500,7.27,7.27,7.27,7.27,250,0
