<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGH.US,5,20250728,153000,6.098,6.35,6.01,6.199,52111.200000000004,0
ANGH.US,5,20250728,153500,6.169,6.972,6.169,6.5505,272586.5,0
ANGH.US,5,20250728,154000,6.583,6.9,6.21,6.653,131525.7,0
ANGH.US,5,20250728,154500,6.653,7,6.429,6.598,258475.7,0
ANGH.US,5,20250728,155000,6.581,6.628,6.2,6.2,72898.40000000001,0
ANGH.US,5,20250728,155500,6.2,6.386,6.011,6.268,63655.200000000004,0
ANGH.US,5,20250728,160000,6.265,6.2999,6.069,6.169,41095,0
ANGH.US,5,20250728,160500,6.2,6.262,6,6,25015,0
ANGH.US,5,20250728,161000,6,6.149,5.8,5.974,68441.8,0
ANGH.US,5,20250728,161500,5.934,6.106,5.895,6.1,19134.9,0
ANGH.US,5,20250728,162000,6.059,6.28699,5.944,5.944,39073.5,0
ANGH.US,5,20250728,162500,5.966,6.098,5.94501,6.09,17467.7,0
ANGH.US,5,20250728,163000,6.053,6.127,6.053,6.11,8398.1,0
ANGH.US,5,20250728,163500,6.124,6.185,6,6.019,12675,0
ANGH.US,5,20250728,164000,6.019,6.234,5.95,6.209,16321.5,0
ANGH.US,5,20250728,164500,6.234,6.25,6.042,6.077,15188.5,0
ANGH.US,5,20250728,165000,6.06749,6.14,6.059,6.123,4598.900000000001,0
ANGH.US,5,20250728,165500,6.123,6.3,6.106,6.196,14938.1,0
ANGH.US,5,20250728,170000,6.195,6.25,6,6,15647.800000000001,0
ANGH.US,5,20250728,170500,6.2,6.2,6,6.043,5544.400000000001,0
ANGH.US,5,20250728,171000,6.0979,6.0979,5.922,5.961,7408.1,0
ANGH.US,5,20250728,171500,5.98,6.169,5.961,5.9925,6357.3,0
ANGH.US,5,20250728,172000,5.986,6.007,5.922,5.949,7832.6,0
ANGH.US,5,20250728,172500,5.938,6.24,5.938,6.21199,11321.800000000001,0
ANGH.US,5,20250728,173000,6.162,6.45,6.13,6.315,32856.5,0
ANGH.US,5,20250728,173500,6.314,6.6,6.22,6.543,51014,0
ANGH.US,5,20250728,174000,6.539,6.54,6.23,6.382,18773.2,0
ANGH.US,5,20250728,174500,6.396,6.396,6.3,6.302,7253.3,0
ANGH.US,5,20250728,175000,6.372,6.372,6.12,6.232,7472.200000000001,0
ANGH.US,5,20250728,175500,6.314,6.394,6.16,6.394,3354.4,0
ANGH.US,5,20250728,180000,6.391,6.404,6.301,6.342,5191.5,0
ANGH.US,5,20250728,180500,6.32,6.419,6.16,6.265,6958.200000000001,0
ANGH.US,5,20250728,181000,6.266,6.417,6.265,6.377,5118,0
ANGH.US,5,20250728,181500,6.417,6.8,6.378,6.496,47894.9,0
ANGH.US,5,20250728,182000,6.515,6.7,6.469,6.584,23352,0
ANGH.US,5,20250728,182500,6.578,6.599,6.5,6.5405,14476.800000000001,0
ANGH.US,5,20250728,183000,6.541,6.541,6.335,6.4685,11413.7,0
ANGH.US,5,20250728,183500,6.438,6.5,6.435,6.451,3941.9,0
ANGH.US,5,20250728,184000,6.454,6.475,6.256,6.257,9223.9,0
ANGH.US,5,20250728,184500,6.296,6.343,6.259,6.3,3886.1000000000004,0
ANGH.US,5,20250728,185000,6.301,6.345,6.277,6.31,8132.200000000001,0
ANGH.US,5,20250728,185500,6.34,6.342,6.13,6.144,9619.5,0
ANGH.US,5,20250728,190000,6.144,6.382,6.144,6.299,6885.6,0
ANGH.US,5,20250728,190500,6.301,6.362,6.301,6.3355,1265.8000000000002,0
ANGH.US,5,20250728,191000,6.33,6.362,6.08,6.127,14094.300000000001,0
ANGH.US,5,20250728,191500,6.132,6.469,6.132,6.4,5834.3,0
ANGH.US,5,20250728,192000,6.389,6.469,6.313,6.316,4422.1,0
ANGH.US,5,20250728,192500,6.356,6.6,6.356,6.537,12154.5,0
ANGH.US,5,20250728,193000,6.536,6.537,6.3,6.3,9685.7,0
ANGH.US,5,20250728,193500,6.247,6.65,6.2,6.65,11647.5,0
ANGH.US,5,20250728,194000,6.601,6.65699,6.464,6.574,10217.7,0
ANGH.US,5,20250728,194500,6.633,7.05,6.45,6.599,94870,0
ANGH.US,5,20250728,195000,6.599,6.642,6.45,6.55599,21072.4,0
ANGH.US,5,20250728,195500,6.534,6.6,6.5,6.54801,13048.300000000001,0
ANGH.US,5,20250728,200000,6.546,6.548,6.289,6.3,17012.600000000002,0
